player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,14,5,8,1,1,0,1,4,2,6,0,1,1,2,1,11,TRUE,2020-12-02,Arkansas,A
P. Mwamba,F,16,0,4,0,2,0,0,1,3,4,0,1,1,0,2,0,TRUE,2020-12-02,Arkansas,A
S. Wells,G,28,6,11,3,4,2,4,1,2,3,3,1,0,3,2,17,TRUE,2020-12-02,Arkansas,A
N. Elame,G,33,4,14,0,1,1,2,0,0,0,3,1,0,2,1,9,TRUE,2020-12-02,Arkansas,A
D. Azore,G,16,2,4,1,1,0,0,0,1,1,0,1,0,1,3,5,TRUE,2020-12-02,Arkansas,A
T. Jones,F,11,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-12-02,Arkansas,A
G. Carter,F,16,0,1,0,1,2,2,2,0,2,0,0,0,1,1,2,FALSE,2020-12-02,Arkansas,A
J. Phillips,F,11,1,1,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2020-12-02,Arkansas,A
L. Rojas,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2020-12-02,Arkansas,A
B. Talbot,G,9,0,2,0,2,0,1,0,1,1,0,0,0,0,1,0,FALSE,2020-12-02,Arkansas,A
D. Steelman,G,7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2020-12-02,Arkansas,A
C. Bischoff,G,12,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2020-12-02,Arkansas,A
S. Griffin,G,18,2,5,0,2,4,4,0,2,2,0,1,0,1,0,8,FALSE,2020-12-02,Arkansas,A
M. Marquis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Arkansas,A
TEAM,NA,NA,21,54,7,19,11,16,10,20,30,7,7,3,13,18,60,FALSE,2020-12-02,Arkansas,A
