player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,24,4,8,0,0,4,5,4,6,10,1,3,2,0,3,12,TRUE,2020-11-28,Northwestern State,N
P. Mwamba,F,23,5,10,3,5,0,2,2,10,12,0,0,1,0,2,13,TRUE,2020-11-28,Northwestern State,N
S. Wells,G,27,6,15,0,2,3,5,0,2,2,3,3,1,1,1,15,TRUE,2020-11-28,Northwestern State,N
N. Elame,G,32,4,9,1,2,2,2,1,4,5,1,0,0,3,2,11,TRUE,2020-11-28,Northwestern State,N
D. Azore,G,28,3,10,1,3,5,6,1,6,7,3,2,0,4,1,12,TRUE,2020-11-28,Northwestern State,N
T. Jones,F,10,1,3,0,0,0,0,3,1,4,0,1,0,0,2,2,FALSE,2020-11-28,Northwestern State,N
G. Carter,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-11-28,Northwestern State,N
J. Phillips,F,20,1,4,0,0,0,0,0,3,3,2,3,0,0,0,2,FALSE,2020-11-28,Northwestern State,N
D. Steelman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Northwestern State,N
C. Bischoff,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-11-28,Northwestern State,N
S. Griffin,G,18,4,9,1,4,0,0,0,2,2,2,0,0,2,0,9,FALSE,2020-11-28,Northwestern State,N
TEAM,NA,NA,30,72,6,18,14,20,13,35,48,12,12,4,11,13,80,FALSE,2020-11-28,Northwestern State,N
