player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,32,4,5,0,0,3,5,6,4,10,0,0,2,1,3,11,TRUE,2021-02-22,Louisiana,A
P. Mwamba,F,28,5,11,3,6,1,3,1,6,7,0,0,1,1,2,14,TRUE,2021-02-22,Louisiana,A
S. Wells,G,33,7,20,2,5,3,4,0,1,1,4,3,0,1,2,19,TRUE,2021-02-22,Louisiana,A
N. Elame,G,26,3,8,0,1,0,0,0,2,2,2,0,0,1,2,6,TRUE,2021-02-22,Louisiana,A
D. Azore,G,28,3,9,0,1,2,2,1,5,6,1,3,0,0,3,8,TRUE,2021-02-22,Louisiana,A
F. De La Cruz,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-22,Louisiana,A
T. Jones,F,8,0,0,0,0,0,0,3,0,3,1,1,0,1,2,0,FALSE,2021-02-22,Louisiana,A
G. Carter,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2021-02-22,Louisiana,A
J. Phillips,F,12,0,4,0,4,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-02-22,Louisiana,A
D. Steelman,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-22,Louisiana,A
S. Griffin,G,18,5,8,3,4,3,3,0,0,0,1,0,0,0,0,16,FALSE,2021-02-22,Louisiana,A
M. Marquis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-22,Louisiana,A
TEAM,NA,NA,27,68,8,23,12,17,15,21,36,10,7,3,7,19,74,FALSE,2021-02-22,Louisiana,A
