player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,13,3,4,0,0,1,3,1,2,3,0,1,0,2,2,7,TRUE,2020-12-04,Tulsa,A
P. Mwamba,F,26,1,4,1,4,0,0,0,2,2,2,0,0,1,2,3,TRUE,2020-12-04,Tulsa,A
S. Wells,G,9,1,2,1,2,0,0,0,1,1,3,0,0,4,1,3,TRUE,2020-12-04,Tulsa,A
N. Elame,G,23,2,5,0,2,2,2,1,2,3,0,1,0,3,5,6,TRUE,2020-12-04,Tulsa,A
D. Azore,G,28,4,12,2,4,1,2,0,4,4,1,2,0,2,0,11,TRUE,2020-12-04,Tulsa,A
T. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-04,Tulsa,A
G. Carter,F,11,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-12-04,Tulsa,A
J. Phillips,F,20,2,7,0,2,1,4,0,1,1,1,1,0,2,1,5,FALSE,2020-12-04,Tulsa,A
L. Rojas,F,12,1,1,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2020-12-04,Tulsa,A
B. Talbot,G,9,1,4,1,3,0,2,0,0,0,0,1,0,0,0,3,FALSE,2020-12-04,Tulsa,A
D. Steelman,G,8,1,2,0,0,0,0,2,2,4,2,0,0,0,0,2,FALSE,2020-12-04,Tulsa,A
C. Bischoff,G,11,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2020-12-04,Tulsa,A
S. Griffin,G,23,4,8,2,5,3,4,0,2,2,2,1,0,0,1,13,FALSE,2020-12-04,Tulsa,A
M. Marquis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Tulsa,A
TEAM,NA,NA,23,54,10,26,8,17,7,21,28,12,7,0,16,14,64,FALSE,2020-12-04,Tulsa,A
