player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,22,2,6,0,0,0,0,3,2,5,0,1,2,1,1,4,TRUE,2021-01-15,Louisiana,H
P. Mwamba,F,23,4,7,3,4,2,2,1,6,7,1,0,1,1,3,13,TRUE,2021-01-15,Louisiana,H
S. Wells,G,37,9,18,3,5,10,11,1,7,8,5,2,0,3,1,31,TRUE,2021-01-15,Louisiana,H
D. Steelman,G,26,1,5,0,0,0,0,4,3,7,5,1,1,2,3,2,TRUE,2021-01-15,Louisiana,H
S. Griffin,G,28,4,13,2,7,4,6,0,2,2,2,1,0,2,2,14,TRUE,2021-01-15,Louisiana,H
K. Akobundu-Ehiogu,F,20,1,1,0,0,0,0,2,4,6,0,0,7,1,1,2,FALSE,2021-01-15,Louisiana,H
G. Carter,F,15,3,7,2,5,0,0,0,1,1,0,0,1,0,5,8,FALSE,2021-01-15,Louisiana,H
J. Phillips,F,26,4,7,1,2,8,9,0,3,3,2,0,0,2,2,17,FALSE,2021-01-15,Louisiana,H
C. Bischoff,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Louisiana,H
M. Marquis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Louisiana,H
TEAM,NA,NA,28,64,11,23,24,28,11,31,42,15,5,12,13,18,91,FALSE,2021-01-15,Louisiana,H
