player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,23,2,2,0,0,0,0,2,4,6,0,1,2,0,3,4,TRUE,2021-02-06,UL Monroe,H
P. Mwamba,F,31,6,10,3,4,4,5,2,10,12,0,1,1,1,2,19,TRUE,2021-02-06,UL Monroe,H
J. Phillips,F,10,0,4,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2021-02-06,UL Monroe,H
S. Wells,G,29,6,17,1,5,0,0,1,2,3,3,0,0,1,0,13,TRUE,2021-02-06,UL Monroe,H
S. Griffin,G,24,5,9,2,5,2,2,0,2,2,3,0,0,3,1,14,TRUE,2021-02-06,UL Monroe,H
F. De La Cruz,F,3,0,2,0,0,0,0,1,1,2,0,0,0,3,2,0,FALSE,2021-02-06,UL Monroe,H
T. Jones,F,20,0,0,0,0,1,2,4,0,4,0,2,0,0,2,1,FALSE,2021-02-06,UL Monroe,H
G. Carter,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-06,UL Monroe,H
B. Talbot,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,UL Monroe,H
N. Elame,G,28,1,7,0,3,1,2,1,4,5,3,2,0,0,0,3,FALSE,2021-02-06,UL Monroe,H
D. Steelman,G,21,1,4,1,2,1,2,1,3,4,1,2,0,2,2,4,FALSE,2021-02-06,UL Monroe,H
M. Marquis,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-06,UL Monroe,H
TEAM,NA,NA,21,58,7,22,9,13,15,29,44,11,8,3,12,13,58,FALSE,2021-02-06,UL Monroe,H
