player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,28,2,3,0,0,2,3,2,4,6,0,0,2,0,0,6,TRUE,2021-01-30,Arkansas State,A
P. Mwamba,F,10,0,1,0,1,0,0,0,1,1,0,1,0,3,2,0,TRUE,2021-01-30,Arkansas State,A
J. Phillips,F,14,1,3,0,1,1,2,0,0,0,3,1,0,2,1,3,TRUE,2021-01-30,Arkansas State,A
S. Wells,G,29,9,16,3,6,0,0,1,2,3,1,3,0,2,3,21,TRUE,2021-01-30,Arkansas State,A
S. Griffin,G,34,8,17,5,9,2,2,1,1,2,2,1,0,2,1,23,TRUE,2021-01-30,Arkansas State,A
F. De La Cruz,F,17,1,4,0,2,3,4,0,4,4,0,0,1,3,1,5,FALSE,2021-01-30,Arkansas State,A
T. Jones,F,21,0,1,0,0,0,0,5,0,5,2,2,0,0,4,0,FALSE,2021-01-30,Arkansas State,A
B. Talbot,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-30,Arkansas State,A
N. Elame,G,27,2,7,0,1,0,0,2,7,9,0,0,0,2,2,4,FALSE,2021-01-30,Arkansas State,A
D. Steelman,G,18,1,5,1,3,0,0,0,5,5,1,0,0,1,0,3,FALSE,2021-01-30,Arkansas State,A
TEAM,NA,NA,24,57,9,23,8,11,13,24,37,9,8,3,17,14,65,FALSE,2021-01-30,Arkansas State,A
