player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,8,1,3,1,1,0,0,3,2,5,0,0,0,2,2,3,TRUE,2021-01-22,Little Rock,H
P. Mwamba,F,26,2,6,1,4,1,2,1,8,9,0,1,1,1,1,6,TRUE,2021-01-22,Little Rock,H
S. Wells,G,34,5,21,2,9,2,2,2,0,2,5,7,0,2,1,14,TRUE,2021-01-22,Little Rock,H
D. Steelman,G,17,2,6,2,5,0,0,0,1,1,1,1,0,2,1,6,TRUE,2021-01-22,Little Rock,H
S. Griffin,G,22,3,9,2,6,0,0,0,0,0,1,0,0,1,0,8,TRUE,2021-01-22,Little Rock,H
T. Jones,F,8,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2021-01-22,Little Rock,H
K. Akobundu-Ehiogu,F,30,0,0,0,0,2,2,4,10,14,1,0,2,0,2,2,FALSE,2021-01-22,Little Rock,H
G. Carter,F,10,0,1,0,1,0,0,0,1,1,0,0,1,2,5,0,FALSE,2021-01-22,Little Rock,H
J. Phillips,F,17,2,7,2,3,4,6,0,2,2,1,0,0,6,1,10,FALSE,2021-01-22,Little Rock,H
B. Talbot,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-22,Little Rock,H
N. Elame,G,19,3,8,0,1,4,5,1,3,4,1,0,0,1,2,10,FALSE,2021-01-22,Little Rock,H
C. Bischoff,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-22,Little Rock,H
M. Marquis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Little Rock,H
TEAM,NA,NA,18,64,10,33,13,17,14,29,43,12,9,5,19,16,59,FALSE,2021-01-22,Little Rock,H
