player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,19,4,8,0,0,7,12,6,9,15,4,0,1,0,2,15,TRUE,2020-12-11,Hardin-Simmons,H
L. Rojas,F,16,4,5,0,0,3,5,3,6,9,2,0,1,3,1,11,TRUE,2020-12-11,Hardin-Simmons,H
N. Elame,G,21,5,9,2,3,0,0,0,5,5,4,3,1,2,0,12,TRUE,2020-12-11,Hardin-Simmons,H
D. Steelman,G,24,4,7,1,2,0,0,4,3,7,2,0,0,2,4,9,TRUE,2020-12-11,Hardin-Simmons,H
S. Griffin,G,28,5,13,2,4,2,2,1,1,2,3,1,0,3,0,14,TRUE,2020-12-11,Hardin-Simmons,H
T. Jones,F,20,2,2,0,0,2,3,1,5,6,1,0,0,1,4,6,FALSE,2020-12-11,Hardin-Simmons,H
J. Phillips,F,21,3,8,1,2,2,2,3,2,5,1,1,0,2,1,9,FALSE,2020-12-11,Hardin-Simmons,H
A. Romanelli,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Hardin-Simmons,H
B. Talbot,G,25,3,7,2,4,4,4,0,1,1,1,0,1,4,4,12,FALSE,2020-12-11,Hardin-Simmons,H
M. Marquis,G,19,1,3,1,3,0,0,0,1,1,1,1,1,1,1,3,FALSE,2020-12-11,Hardin-Simmons,H
TEAM,NA,NA,31,62,9,18,20,28,18,35,53,19,6,5,18,17,91,FALSE,2020-12-11,Hardin-Simmons,H
