player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,32,2,2,0,0,1,2,2,6,8,1,0,4,1,2,5,TRUE,2021-01-23,Little Rock,H
P. Mwamba,F,25,0,4,0,2,1,2,0,3,3,2,1,1,0,5,1,TRUE,2021-01-23,Little Rock,H
J. Phillips,F,33,6,18,2,8,2,3,4,6,10,2,0,2,3,1,16,TRUE,2021-01-23,Little Rock,H
S. Wells,G,32,5,12,1,4,0,0,0,1,1,5,1,0,3,1,11,TRUE,2021-01-23,Little Rock,H
S. Griffin,G,24,6,13,3,6,2,2,0,3,3,2,1,0,0,0,17,TRUE,2021-01-23,Little Rock,H
T. Jones,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-23,Little Rock,H
G. Carter,F,15,2,5,2,4,0,0,0,1,1,0,0,1,0,2,6,FALSE,2021-01-23,Little Rock,H
N. Elame,G,23,3,4,0,0,2,2,0,2,2,4,1,0,2,3,8,FALSE,2021-01-23,Little Rock,H
D. Steelman,G,11,1,1,0,0,0,0,1,2,3,1,1,0,0,2,2,FALSE,2021-01-23,Little Rock,H
TEAM,NA,NA,25,60,8,24,8,11,9,26,35,18,5,8,10,16,66,FALSE,2021-01-23,Little Rock,H
