player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,17,3,8,1,2,5,6,1,3,4,0,1,0,1,4,12,TRUE,2021-01-09,UL Monroe,A
P. Mwamba,F,30,3,9,0,3,4,4,1,3,4,0,0,0,0,3,10,TRUE,2021-01-09,UL Monroe,A
S. Wells,G,35,3,9,1,4,4,4,1,5,6,7,0,0,4,0,11,TRUE,2021-01-09,UL Monroe,A
D. Steelman,G,32,1,3,0,1,0,0,0,3,3,0,4,0,3,2,2,TRUE,2021-01-09,UL Monroe,A
S. Griffin,G,26,7,11,4,8,0,0,0,1,1,3,1,0,4,0,18,TRUE,2021-01-09,UL Monroe,A
T. Jones,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-09,UL Monroe,A
K. Akobundu-Ehiogu,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2021-01-09,UL Monroe,A
G. Carter,F,21,2,6,0,4,0,0,2,6,8,2,0,0,0,2,4,FALSE,2021-01-09,UL Monroe,A
J. Phillips,F,26,4,5,3,3,5,6,0,2,2,1,1,1,1,2,16,FALSE,2021-01-09,UL Monroe,A
B. Talbot,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,UL Monroe,A
TEAM,NA,NA,24,53,9,25,18,20,8,26,34,13,7,2,13,14,75,FALSE,2021-01-09,UL Monroe,A
