player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,13,3,5,0,0,1,2,5,2,7,1,1,0,0,2,7,TRUE,2020-12-22,Howard Payne,H
J. Phillips,F,14,4,8,0,2,2,2,0,1,1,4,1,0,1,0,10,TRUE,2020-12-22,Howard Payne,H
S. Wells,G,13,5,10,3,5,3,3,0,0,0,1,1,0,0,0,16,TRUE,2020-12-22,Howard Payne,H
N. Elame,G,16,1,4,0,2,0,0,3,6,9,4,1,0,0,1,2,TRUE,2020-12-22,Howard Payne,H
D. Azore,G,14,5,6,1,1,1,2,0,3,3,6,2,1,3,1,12,TRUE,2020-12-22,Howard Payne,H
K. Akobundu-Ehiogu,F,14,2,3,0,0,0,0,2,2,4,0,0,3,0,1,4,FALSE,2020-12-22,Howard Payne,H
P. Mwamba,F,12,1,4,0,2,0,0,0,0,0,1,2,0,0,0,2,FALSE,2020-12-22,Howard Payne,H
G. Carter,F,13,5,6,2,2,1,1,3,1,4,3,0,0,2,2,13,FALSE,2020-12-22,Howard Payne,H
L. Rojas,F,14,5,5,0,0,1,2,4,3,7,1,1,1,1,2,11,FALSE,2020-12-22,Howard Payne,H
A. Romanelli,G,8,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-22,Howard Payne,H
B. Talbot,G,16,4,9,3,7,0,0,0,8,8,3,0,0,4,2,11,FALSE,2020-12-22,Howard Payne,H
D. Steelman,G,11,1,2,0,1,0,0,1,7,8,2,0,0,0,2,2,FALSE,2020-12-22,Howard Payne,H
C. Bischoff,G,12,1,6,1,6,0,0,0,1,1,0,0,0,2,1,3,FALSE,2020-12-22,Howard Payne,H
S. Griffin,G,16,5,11,2,6,0,0,1,1,2,1,0,0,0,0,12,FALSE,2020-12-22,Howard Payne,H
M. Marquis,G,14,4,5,4,5,0,0,0,3,3,3,1,0,0,0,12,FALSE,2020-12-22,Howard Payne,H
TEAM,NA,NA,46,87,16,42,9,12,21,40,61,31,10,5,13,14,117,FALSE,2020-12-22,Howard Payne,H
