play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
2,1,19:30,2370,2370,Antone Christian missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
3,1,19:30,2370,2370,Aksel Bolin Offensive Rebound.,0,0,0,6,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
4,1,19:24,2364,2364,Tim Toler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
5,1,19:24,2364,2364,Brandon Young Defensive Rebound.,0,0,0,19,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
6,1,19:05,2345,2345,Krys Faber missed Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
7,1,19:05,2345,2345,Kevin Gray Defensive Rebound.,0,0,0,13,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
8,1,18:52,2332,2332,Tim Toler made Layup.  Assisted by Zach Miller.,2,0,2,10,0.5454821952070623,0.5454821952070623,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
9,1,18:42,2322,2322,Jeremiah Kelly made Jumper.,2,2,0,32,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
10,1,18:10,2290,2290,Tim Toler missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
11,1,18:10,2290,2290,Brandon Young Defensive Rebound.,2,2,0,22,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
12,1,17:48,2268,2268,Jamee Crockett missed Jumper.,2,2,0,0,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
13,1,17:48,2268,2268,Krys Faber Offensive Rebound.,2,2,0,18,0.5,0.5,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
14,1,17:30,2250,2250,Brandon Young made Layup.  Assisted by Cleveland Melvin.,2,4,-2,36,0.4526903320869115,0.4526903320869115,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
15,1,16:54,2214,2214,Zach Miller missed Jumper.,2,4,-2,0,0.45187015613842935,0.45187015613842935,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
16,1,16:54,2214,2214,Cleveland Melvin Defensive Rebound.,2,4,-2,2,0.45187015613842935,0.45187015613842935,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
17,1,16:52,2212,2212,Foul on Antone Christian,2,4,-2,6,0.45182435095395956,0.45182435095395956,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
18,1,16:46,2206,2206,Jeremiah Kelly missed Three Point Jumper.,2,4,-2,0,0.4516868023924292,0.4516868023924292,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
19,1,16:46,2206,2206,Tim Toler Defensive Rebound.,2,4,-2,18,0.4516868023924292,0.4516868023924292,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
20,1,16:28,2188,2188,Abdel Nader made Three Point Jumper.,5,4,1,32,0.5244215939560287,0.5244215939560287,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
21,1,15:56,2156,2156,Jeremiah Kelly made Layup.  Assisted by Brandon Young.,5,6,-1,17,0.47520608923907626,0.47520608923907626,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
22,1,15:39,2139,2139,Antone Christian Turnover.,5,6,-1,1,0.47500682841191577,0.47500682841191577,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
23,1,15:38,2138,2138,Brandon Young Steal.,5,6,-1,1,0.4749950698399447,0.4749950698399447,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
24,1,15:37,2137,2137,Foul on Zach Miller,5,6,-1,0,0.4749833070103019,0.4749833070103019,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
25,1,15:37,2137,2137,Official TV Timeout.,5,6,-1,0,0.4749833070103019,0.4749833070103019,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
26,1,15:37,2137,2137,Brandon Young missed Free Throw.,5,6,-1,0,0.4749833070103019,0.4749833070103019,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
27,1,15:37,2137,2137,null,5,6,-1,0,0.4749833070103019,0.4749833070103019,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
28,1,15:37,2137,2137,Brandon Young missed Free Throw.,5,6,-1,0,0.4749833070103019,0.4749833070103019,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
29,1,15:37,2137,2137,Keith Gray Defensive Rebound.,5,6,-1,15,0.4749833070103019,0.4749833070103019,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
30,1,15:22,2122,2122,Abdel Nader Turnover.,5,6,-1,3,0.4748063420479904,0.4748063420479904,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
31,1,15:19,2119,2119,Worrel Clahar Steal.,5,6,-1,1,0.47477082857290975,0.47477082857290975,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
32,1,15:18,2118,2118,Worrel Clahar made Layup.,5,8,-3,25,0.4247876413566443,0.4247876413566443,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
33,1,14:53,2093,2093,Tony Nixon missed Jumper.,5,8,-3,0,0.4239126916421635,0.4239126916421635,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
34,1,14:53,2093,2093,Tim Toler Offensive Rebound.,5,8,-3,6,0.4239126916421635,0.4239126916421635,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
35,1,14:47,2087,2087,Tim Toler Turnover.,5,8,-3,1,0.4237014231244655,0.4237014231244655,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
36,1,14:46,2086,2086,Worrel Clahar Steal.,5,8,-3,2,0.423666161683853,0.423666161683853,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
37,1,14:44,2084,2084,Worrel Clahar made Layup.,5,10,-5,12,0.3744006156700812,0.3744006156700812,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
38,1,14:32,2072,2072,Marquavese Ford Turnover.,5,10,-5,2,0.37372185993214946,0.37372185993214946,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
39,1,14:30,2070,2070,Krys Faber Steal.,5,10,-5,12,0.3736084303068185,0.3736084303068185,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
40,1,14:18,2058,2058,Krys Faber Turnover.,5,10,-5,0,0.372925976517665,0.372925976517665,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
41,1,14:18,2058,2058,Foul on Krys Faber,5,10,-5,7,0.372925976517665,0.372925976517665,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
42,1,14:11,2051,2051,Aksel Bolin missed Jumper.,5,10,-5,0,0.37252635883102175,0.37252635883102175,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
43,1,14:11,2051,2051,Moses Morgan Defensive Rebound.,5,10,-5,7,0.37252635883102175,0.37252635883102175,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
44,1,14:04,2044,2044,Foul on Abdel Nader,5,10,-5,14,0.37212559005816875,0.37212559005816875,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
45,1,13:50,2030,2030,Derrell Robertson Jr. Turnover.,5,10,-5,15,0.37132049832723957,0.37132049832723957,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
46,1,13:35,2015,2015,Zach Miller missed Three Point Jumper.,5,10,-5,0,0.3704524500464645,0.3704524500464645,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
47,1,13:35,2015,2015,Aksel Bolin Offensive Rebound.,5,10,-5,5,0.3704524500464645,0.3704524500464645,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
48,1,13:30,2010,2010,Aksel Bolin Turnover.,5,10,-5,25,0.3701618063788179,0.3701618063788179,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
49,1,13:05,1985,1985,Moses Morgan made Three Point Jumper.  Assisted by Charles McKinney.,5,13,-8,19,0.2972375853723203,0.2972375853723203,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
50,1,12:46,1966,1966,Abdel Nader missed Jumper.,5,13,-8,0,0.2956252847568282,0.2956252847568282,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
51,1,12:46,1966,1966,Tyler Storm Offensive Rebound.,5,13,-8,4,0.2956252847568282,0.2956252847568282,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
52,1,12:42,1962,1962,Tyler Storm missed Jumper.,5,13,-8,0,0.29528430758962787,0.29528430758962787,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
53,1,12:42,1962,1962,Aksel Bolin Offensive Rebound.,5,13,-8,4,0.29528430758962787,0.29528430758962787,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
54,1,12:38,1958,1958,Aksel Bolin made Layup.,7,13,-6,5,0.3421735244003154,0.3421735244003154,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
55,1,12:33,1953,1953,Foul on Abdel Nader,7,13,-6,16,0.3418262567534661,0.3418262567534661,Northern Illinois,DePaul,4,4,NA,313482459,2011-12-14
