play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
2,1,19:44,2384,2384,Foul on Jarrod Jackson,0,0,0,0,0.5,0.5,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
3,1,19:44,2384,2384,Arsalan Kazemi made Free Throw.,1,0,1,0,0.5222253325191442,0.5222253325191442,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
4,1,19:44,2384,2384,Arsalan Kazemi made Free Throw.,2,0,2,13,0.5443630098696349,0.5443630098696349,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
5,1,19:31,2371,2371,JeLani Mitchell missed Three Point Jumper.,2,0,2,0,0.5446393791777019,0.5446393791777019,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
6,1,19:31,2371,2371,Tamir Jackson Defensive Rebound.,2,0,2,18,0.5446393791777019,0.5446393791777019,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
7,1,19:13,2353,2353,Tamir Jackson made Layup.  Assisted by Dylan Ennis.,4,0,4,25,0.5893274519706351,0.5893274519706351,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
8,1,18:48,2328,2328,Korey Salmon missed Jumper.,4,0,4,0,0.5903886281007747,0.5903886281007747,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
9,1,18:48,2328,2328,Arsalan Kazemi Defensive Rebound.,4,0,4,5,0.5903886281007747,0.5903886281007747,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
10,1,18:43,2323,2323,Lucas Kuipers made Layup.  Assisted by Arsalan Kazemi.,6,0,6,0,0.6340625703712666,0.6340625703712666,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
11,1,18:43,2323,2323,Foul on JeLani Mitchell,6,0,6,0,0.6340625703712666,0.6340625703712666,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
12,1,18:43,2323,2323,Lucas Kuipers made Free Throw.,7,0,7,15,0.6550471536192952,0.6550471536192952,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
13,1,18:28,2308,2308,Phillip George missed Three Point Jumper.,7,0,7,0,0.6561013542343561,0.6561013542343561,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
14,1,18:28,2308,2308,Arsalan Kazemi Defensive Rebound.,7,0,7,8,0.6561013542343561,0.6561013542343561,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
15,1,18:20,2300,2300,Tamir Jackson missed Jumper.,7,0,7,0,0.6566661774165383,0.6566661774165383,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
16,1,18:20,2300,2300,Phillip George Defensive Rebound.,7,0,7,7,0.6566661774165383,0.6566661774165383,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
17,1,18:13,2293,2293,Korey Salmon Turnover.,7,0,7,1,0.6571617776549756,0.6571617776549756,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
18,1,18:12,2292,2292,Arsalan Kazemi Steal.,7,0,7,3,0.6572326790194812,0.6572326790194812,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
19,1,18:09,2289,2289,Dylan Ennis made Dunk.  Assisted by Arsalan Kazemi.,9,0,9,14,0.6980854126340337,0.6980854126340337,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
20,1,17:55,2275,2275,Korey Salmon made Jumper.  Assisted by Derrick Gardner.,9,2,7,13,0.6584416510517708,0.6584416510517708,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
21,1,17:42,2262,2262,Connor Frizzelle missed Three Point Jumper.,9,2,7,0,0.6593704518124749,0.6593704518124749,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
22,1,17:42,2262,2262,Louisiana College Defensive Rebo.,9,2,7,18,0.6593704518124749,0.6593704518124749,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
23,1,17:24,2244,2244,Korey Salmon made Three Point Jumper.  Assisted by Jarrod Jackson.,9,5,4,15,0.594044675427872,0.594044675427872,Rice,Louisiana College,4,4,NA,313480242,2011-12-14
