play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,UCLA,Eastern Washington,4,4,NA,313480026,2011-12-14
2,1,19:41,2381,2381,Joshua Smith Turnover.,0,0,0,1,0.5,0.5,UCLA,Eastern Washington,4,4,NA,313480026,2011-12-14
3,1,19:40,2380,2380,Cliff Colimon Steal.,0,0,0,4,0.5,0.5,UCLA,Eastern Washington,4,4,NA,313480026,2011-12-14
4,1,19:36,2376,2376,Cliff Colimon missed Jumper.,0,0,0,0,0.5,0.5,UCLA,Eastern Washington,4,4,NA,313480026,2011-12-14
5,1,19:36,2376,2376,Lazeric Jones Defensive Rebound.,0,0,0,13,0.5,0.5,UCLA,Eastern Washington,4,4,NA,313480026,2011-12-14
6,1,19:23,2363,2363,Lazeric Jones made Three Point Jumper.  Assisted by Joshua Smith.,3,0,3,2,0.5669915426959111,0.5669915426959111,UCLA,Eastern Washington,4,4,NA,313480026,2011-12-14
7,1,19:21,2361,2361,Eastern Washington Full Timeout.,3,0,3,35,0.5670553232560631,0.5670553232560631,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
8,1,18:46,2326,2326,Eastern Washington Turnover.,3,0,3,26,0.5681836522816094,0.5681836522816094,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
9,1,18:20,2300,2300,Tyler Lamb missed Jumper.,3,0,3,0,0.5690354297880675,0.5690354297880675,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
10,1,18:20,2300,2300,Cliff Colimon Defensive Rebound.,3,0,3,34,0.5690354297880675,0.5690354297880675,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
11,1,17:46,2266,2266,Collin Chiverton missed Layup.,3,0,3,0,0.5701642288016177,0.5701642288016177,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
12,1,17:46,2266,2266,Lazeric Jones Defensive Rebound.,3,0,3,6,0.5701642288016177,0.5701642288016177,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
13,1,17:40,2260,2260,David Wear missed Layup.,3,0,3,0,0.5703649781600648,0.5703649781600648,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
14,1,17:40,2260,2260,Laron Griffin Block.,3,0,3,0,0.5703649781600648,0.5703649781600648,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
15,1,17:40,2260,2260,Eastern Washington Defensive Reb.,3,0,3,27,0.5703649781600648,0.5703649781600648,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
16,1,17:13,2233,2233,Collin Chiverton made Layup.,3,2,1,19,0.5239024471442838,0.5239024471442838,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
17,1,16:54,2214,2214,Foul on Cliff Ederaine,3,2,1,2,0.5241209276605919,0.5241209276605919,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
18,1,16:52,2212,2212,Jerime Anderson missed Jumper.,3,2,1,0,0.5241439908060583,0.5241439908060583,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
19,1,16:52,2212,2212,Collin Chiverton Defensive Rebound.,3,2,1,34,0.5241439908060583,0.5241439908060583,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
20,1,16:18,2178,2178,Collin Chiverton missed Jumper.,3,2,1,0,0.5245376688636048,0.5245376688636048,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
21,1,16:18,2178,2178,Laron Griffin Offensive Rebound.,3,2,1,33,0.5245376688636048,0.5245376688636048,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
22,1,15:45,2145,2145,Official TV Timeout.,3,2,1,3,0.524922708612251,0.524922708612251,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
23,1,15:42,2142,2142,Foul on Joshua Smith,3,2,1,0,0.5249579212476474,0.5249579212476474,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
24,1,15:42,2142,2142,Cliff Ederaine made Free Throw.,3,3,0,0,0.5,0.5,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
25,1,15:42,2142,2142,Cliff Ederaine missed Free Throw.,3,3,0,0,0.5,0.5,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
26,1,15:42,2142,2142,Jerime Anderson Defensive Rebound.,3,3,0,33,0.5,0.5,UCLA,Eastern Washington,3,4,NA,313480026,2011-12-14
