play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
2,1,19:31,2371,2371,Brandon Davis missed Jumper.,0,0,0,0,0.5,0.5,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
3,1,19:31,2371,2371,null,0,0,0,14,0.5,0.5,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
4,1,19:17,2357,2357,Ronzelle Fort made Jumper.  Assisted by Lance Richardson.,0,2,-2,9,0.4550603542849654,0.4550603542849654,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
5,1,19:08,2348,2348,Foul on Osas Ebomwonyi,0,2,-2,0,0.45486594659906016,0.45486594659906016,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
6,1,19:08,2348,2348,Osas Ebomwonyi Turnover.,0,2,-2,6,0.45486594659906016,0.45486594659906016,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
7,1,19:02,2342,2342,Lance Richardson missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
8,1,19:02,2342,2342,null,0,2,-2,4,0.4547357647420433,0.4547357647420433,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
9,1,18:58,2338,2338,Ronzelle Fort made Jumper.,0,4,-4,11,0.41003757093389603,0.41003757093389603,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
10,1,18:47,2327,2327,Donley Minor made Jumper.  Assisted by Tre Lynch.,2,4,-2,18,0.45440837449252225,0.45440837449252225,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
11,1,18:29,2309,2309,Ronzelle Fort made Jumper.  Assisted by Cameron Morgan.,2,6,-4,9,0.40879566776996445,0.40879566776996445,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
12,1,18:20,2300,2300,Donley Minor missed Jumper.,2,6,-4,0,0.40840673850421655,0.40840673850421655,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
13,1,18:20,2300,2300,Osas Ebomwonyi Offensive Rebound.,2,6,-4,5,0.40840673850421655,0.40840673850421655,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
14,1,18:15,2295,2295,Foul on Ronzelle Fort,2,6,-4,0,0.40819000054984006,0.40819000054984006,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
15,1,18:15,2295,2295,Osas Ebomwonyi missed Free Throw.,2,6,-4,0,0.40819000054984006,0.40819000054984006,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
16,1,18:15,2295,2295,null,2,6,-4,0,0.40819000054984006,0.40819000054984006,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
17,1,18:15,2295,2295,Osas Ebomwonyi made Free Throw.,3,6,-3,19,0.4307995730338573,0.4307995730338573,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
18,1,17:56,2276,2276,Cameron Morgan made Three Point Jumper.,3,9,-6,16,0.3630107533380173,0.3630107533380173,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
19,1,17:40,2260,2260,Brandon Davis missed Three Point Jumper.,3,9,-6,0,0.3620030620792436,0.3620030620792436,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
20,1,17:40,2260,2260,Lance Richardson Defensive Rebound.,3,9,-6,18,0.3620030620792436,0.3620030620792436,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
21,1,17:22,2242,2242,Ronzelle Fort missed Jumper.,3,9,-6,0,0.3608637731165805,0.3608637731165805,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
22,1,17:22,2242,2242,Vincenzo Nelson Defensive Rebound.,3,9,-6,26,0.3608637731165805,0.3608637731165805,Lamar,Huston-Tillotson,6,6,NA,313482320,2011-12-14
