play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
2,1,19:46,2386,2386,Saah Nimley made Jumper.,0,2,-2,29,0.4556792914736857,0.4556792914736857,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
3,1,19:17,2357,2357,DeVontae Wright made Jumper.,2,2,0,9,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
4,1,19:08,2348,2348,Saah Nimley missed Layup.,2,2,0,0,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
5,1,19:08,2348,2348,Ashton Moore Defensive Rebound.,2,2,0,16,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
6,1,18:52,2332,2332,Ashton Moore missed Three Point Jumper.,2,2,0,0,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
7,1,18:52,2332,2332,Kelvin Martin Defensive Rebound.,2,2,0,12,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
8,1,18:40,2320,2320,Cedrick Bowen missed Jumper.,2,2,0,0,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
9,1,18:40,2320,2320,Barry Smith Block.,2,2,0,2,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
10,1,18:38,2318,2318,DeVontae Wright Defensive Rebound.,2,2,0,2,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
11,1,18:36,2316,2316,DeVontae Wright missed Layup.,2,2,0,0,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
12,1,18:36,2316,2316,Barry Smith Offensive Rebound.,2,2,0,27,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
13,1,18:09,2289,2289,Ashton Moore missed Jumper.,2,2,0,0,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
14,1,18:09,2289,2289,P.J. Horgan Offensive Rebound.,2,2,0,4,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
15,1,18:05,2285,2285,P.J. Horgan missed Layup.,2,2,0,0,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
16,1,18:05,2285,2285,Mathiang Muo Defensive Rebound.,2,2,0,8,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
17,1,17:57,2277,2277,Arlon Harper missed Three Point Jumper.,2,2,0,0,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
18,1,17:57,2277,2277,DeVontae Wright Defensive Rebound.,2,2,0,13,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
19,1,17:44,2264,2264,Barry Smith missed Jumper.,2,2,0,0,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
20,1,17:44,2264,2264,P.J. Horgan Offensive Rebound.,2,2,0,4,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
21,1,17:40,2260,2260,Mike Groselle made Layup.,4,2,2,17,0.5470834862749095,0.5470834862749095,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
22,1,17:23,2243,2243,Mathiang Muo made Jumper.,4,4,0,12,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
23,1,17:11,2231,2231,Foul on Kelvin Martin,4,4,0,22,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
24,1,16:49,2209,2209,DeVontae Wright made Jumper.  Assisted by Cosmo Morabbi.,6,4,2,24,0.5482443987813758,0.5482443987813758,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
25,1,16:25,2185,2185,Foul on Cosmo Morabbi,6,4,2,6,0.5487960449405197,0.5487960449405197,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
26,1,16:19,2179,2179,Mathiang Muo missed Three Point Jumper.,6,4,2,0,0.5489343624043685,0.5489343624043685,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
27,1,16:19,2179,2179,Saah Nimley Offensive Rebound.,6,4,2,12,0.5489343624043685,0.5489343624043685,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
28,1,16:07,2167,2167,Paul Gombwer made Layup.,6,6,0,13,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
29,1,15:54,2154,2154,Lawrence Miller made Three Point Jumper.  Assisted by DeVontae Wright.,9,6,3,9,0.5739663479675535,0.5739663479675535,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
30,1,15:45,2145,2145,Paul Gombwer missed Jumper.,9,6,3,0,0.574276414067759,0.574276414067759,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
31,1,15:45,2145,2145,DeVontae Wright Defensive Rebound.,9,6,3,13,0.574276414067759,0.574276414067759,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
32,1,15:32,2132,2132,Cosmo Morabbi missed Three Point Jumper.,9,6,3,0,0.5747259452953509,0.5747259452953509,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
33,1,15:32,2132,2132,Arlon Harper Defensive Rebound.,9,6,3,4,0.5747259452953509,0.5747259452953509,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
34,1,15:28,2128,2128,Arlon Harper made Jumper.,9,8,1,17,0.5251227528657562,0.5251227528657562,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
35,1,15:11,2111,2111,DeVontae Wright missed Jumper.,9,8,1,0,0.5253240768718772,0.5253240768718772,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
36,1,15:11,2111,2111,Citadel Offensive Rebound.,9,8,1,4,0.5253240768718772,0.5253240768718772,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
37,1,15:07,2107,2107,Foul on Paul Gombwer,9,8,1,0,0.5253716422828273,0.5253716422828273,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
38,1,15:07,2107,2107,Official TV Timeout.,9,8,1,9,0.5253716422828273,0.5253716422828273,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
39,1,14:58,2098,2098,Mike Groselle made Layup.  Assisted by Cosmo Morabbi.,11,8,3,9,0.5759116389021492,0.5759116389021492,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
40,1,14:49,2089,2089,Sheldon Strickland made Three Point Jumper.  Assisted by Kelvin Martin.,11,11,0,18,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
41,1,14:31,2071,2071,Lawrence Miller missed Three Point Jumper.,11,11,0,0,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
42,1,14:31,2071,2071,Kelvin Martin Defensive Rebound.,11,11,0,7,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
43,1,14:24,2064,2064,Paul Gombwer made Layup.  Assisted by Sheldon Strickland.,11,13,-2,22,0.4483623662805861,0.4483623662805861,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
44,1,14:02,2042,2042,C.J. Bray made Three Point Jumper.  Assisted by Lawrence Miller.,14,13,1,20,0.5261560906857521,0.5261560906857521,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
45,1,13:42,2022,2022,Kelvin Martin missed Jumper.,14,13,1,0,0.5264022520822487,0.5264022520822487,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
46,1,13:42,2022,2022,Kelvin Martin Offensive Rebound.,14,13,1,3,0.5264022520822487,0.5264022520822487,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
47,1,13:39,2019,2019,Foul on Cosmo Morabbi,14,13,1,18,0.5264393880571125,0.5264393880571125,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
48,1,13:21,2001,2001,Saah Nimley made Three Point Jumper.,14,16,-2,28,0.44682440207285135,0.44682440207285135,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
49,1,12:53,1973,1973,Barry Smith made Jumper.,16,16,0,8,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
50,1,12:45,1965,1965,Saah Nimley missed Layup.,16,16,0,0,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
51,1,12:45,1965,1965,Mike Groselle Defensive Rebound.,16,16,0,11,0.5,0.5,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
52,1,12:34,1954,1954,Ashton Moore made Three Point Jumper.  Assisted by Barry Smith.,19,16,3,16,0.5811336047593371,0.5811336047593371,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
53,1,12:18,1938,1938,Mathiang Muo missed Layup.,19,16,3,0,0.5817378360728223,0.5817378360728223,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
54,1,12:18,1938,1938,Mathiang Muo Offensive Rebound.,19,16,3,5,0.5817378360728223,0.5817378360728223,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
55,1,12:13,1933,1933,Mathiang Muo made Layup.,19,18,1,17,0.5275298105195108,0.5275298105195108,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
56,1,11:56,1916,1916,Mike Groselle missed Jumper.,19,18,1,0,0.5277508047131695,0.5277508047131695,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
57,1,11:56,1916,1916,Mike Groselle Offensive Rebound.,19,18,1,4,0.5277508047131695,0.5277508047131695,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
58,1,11:52,1912,1912,Official TV Timeout.,19,18,1,1,0.527802734743821,0.527802734743821,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
59,1,11:51,1911,1911,Ashton Moore made Jumper.  Assisted by DeVontae Wright.,21,18,3,8,0.582764792129031,0.582764792129031,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
60,1,11:43,1903,1903,Cedrick Bowen Turnover.,21,18,3,22,0.5830685655315789,0.5830685655315789,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
61,1,11:21,1881,1881,P.J. Horgan Turnover.,21,18,3,1,0.583903469991917,0.583903469991917,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
62,1,11:20,1880,1880,Arlon Harper Steal.,21,18,3,3,0.5839414306803924,0.5839414306803924,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
63,1,11:17,1877,1877,Arlon Harper made Layup.,21,20,1,15,0.5282568163433705,0.5282568163433705,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
64,1,11:02,1862,1862,Barry Smith missed Layup.,21,20,1,0,0.5284517786582487,0.5284517786582487,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
65,1,11:02,1862,1862,Mike Groselle Offensive Rebound.,21,20,1,28,0.5284517786582487,0.5284517786582487,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
66,1,10:34,1834,1834,DeVontae Wright missed Jumper.,21,20,1,0,0.5288174947608248,0.5288174947608248,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
67,1,10:34,1834,1834,Mathiang Muo Defensive Rebound.,21,20,1,9,0.5288174947608248,0.5288174947608248,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
68,1,10:25,1825,1825,Kelvin Martin missed Layup.,21,20,1,0,0.5289357644419893,0.5289357644419893,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
69,1,10:25,1825,1825,Kelvin Martin Offensive Rebound.,21,20,1,4,0.5289357644419893,0.5289357644419893,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
70,1,10:21,1821,1821,Kelvin Martin made Layup.,21,22,-1,18,0.47101153155038505,0.47101153155038505,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
71,1,10:03,1803,1803,P.J. Horgan made Jumper.  Assisted by DeVontae Wright.,23,22,1,20,0.5292268591232502,0.5292268591232502,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
72,1,9:43,1783,1783,Kelvin Martin made Jumper.,23,24,-1,11,0.4705055032052506,0.4705055032052506,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
73,1,9:32,1772,1772,Barry Smith missed Layup.,23,24,-1,0,0.47035684852461485,0.47035684852461485,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
74,1,9:32,1772,1772,Cedrick Bowen Defensive Rebound.,23,24,-1,11,0.47035684852461485,0.47035684852461485,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
75,1,9:21,1761,1761,Mathiang Muo missed Three Point Jumper.,23,24,-1,0,0.4702070306512659,0.4702070306512659,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
76,1,9:21,1761,1761,Mike Groselle Defensive Rebound.,23,24,-1,20,0.4702070306512659,0.4702070306512659,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
77,1,9:01,1741,1741,Barry Smith missed Jumper.,23,24,-1,0,0.46993131800058685,0.46993131800058685,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
78,1,9:01,1741,1741,Kelvin Martin Defensive Rebound.,23,24,-1,14,0.46993131800058685,0.46993131800058685,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
79,1,8:47,1727,1727,Sheldon Strickland missed Three Point Jumper.,23,24,-1,0,0.4697354962294323,0.4697354962294323,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
80,1,8:47,1727,1727,Ashton Moore Defensive Rebound.,23,24,-1,22,0.4697354962294323,0.4697354962294323,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
81,1,8:25,1705,1705,DeVontae Wright made Jumper.  Assisted by Ashton Moore.,25,24,1,12,0.5305774933962297,0.5305774933962297,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
82,1,8:13,1693,1693,Sheldon Strickland Turnover.,25,24,1,1,0.5307511825321546,0.5307511825321546,The Citadel,Charleston Southern,6,6,NA,313482643,2011-12-14
