player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,31,3,10,1,5,1,3,2,5,7,3,0,1,1,0,8,Wisconsin,USC,TRUE,TRUE,2022-11-25,N
4433105,T. Wahl,F,35,6,12,0,1,2,3,1,8,9,3,0,0,2,0,14,Wisconsin,USC,TRUE,TRUE,2022-11-25,N
4703885,M. Klesmit,G,31,0,2,0,1,0,0,0,1,1,2,0,0,1,3,0,Wisconsin,USC,TRUE,TRUE,2022-11-25,N
4590360,C. Hepburn,G,31,7,13,3,5,0,1,0,2,2,4,2,0,1,0,17,Wisconsin,USC,TRUE,TRUE,2022-11-25,N
4433242,J. Davis,G,25,3,5,1,3,1,1,1,2,3,1,1,0,0,0,8,Wisconsin,USC,TRUE,TRUE,2022-11-25,N
4715351,M. Ilver,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Wisconsin,USC,TRUE,FALSE,2022-11-25,N
4702534,C. Gilmore,F,12,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,Wisconsin,USC,TRUE,FALSE,2022-11-25,N
5105861,C. Essegian,G,25,4,8,4,6,0,0,0,4,4,0,1,0,1,1,12,Wisconsin,USC,TRUE,FALSE,2022-11-25,N
4703389,I. Lindsey,G,8,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,Wisconsin,USC,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,25,56,10,24,4,8,6,26,32,13,6,1,8,7,64,Wisconsin,USC,TRUE,FALSE,2022-11-25,N
