player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,30,5,9,2,3,3,4,1,6,7,3,0,1,2,3,15,Wisconsin,Wake Forest,TRUE,TRUE,2022-11-29,H
4433105,T. Wahl,F,30,6,14,0,1,5,5,1,3,4,2,0,0,2,3,17,Wisconsin,Wake Forest,TRUE,TRUE,2022-11-29,H
4703885,M. Klesmit,G,36,1,3,0,2,0,0,0,1,1,3,3,0,1,2,2,Wisconsin,Wake Forest,TRUE,TRUE,2022-11-29,H
4590360,C. Hepburn,G,35,7,18,6,12,3,4,1,2,3,2,3,0,2,3,23,Wisconsin,Wake Forest,TRUE,TRUE,2022-11-29,H
4433242,J. Davis,G,14,1,2,1,2,0,0,0,1,1,0,0,0,0,5,3,Wisconsin,Wake Forest,TRUE,TRUE,2022-11-29,H
4715351,M. Ilver,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Wake Forest,TRUE,FALSE,2022-11-29,H
4702534,C. Gilmore,F,18,0,1,0,1,0,1,0,1,1,2,1,0,0,0,0,Wisconsin,Wake Forest,TRUE,FALSE,2022-11-29,H
5105861,C. Essegian,G,23,3,7,2,5,4,4,2,2,4,2,0,0,3,2,12,Wisconsin,Wake Forest,TRUE,FALSE,2022-11-29,H
4703389,I. Lindsey,G,12,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,Wisconsin,Wake Forest,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,24,56,12,28,15,18,6,17,23,14,7,1,12,18,75,Wisconsin,Wake Forest,TRUE,FALSE,2022-11-29,H
