player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,28,3,7,1,4,0,0,0,7,7,2,1,0,2,4,7,Wisconsin,Illinois,TRUE,TRUE,2023-01-28,H
4433105,T. Wahl,F,19,4,7,1,2,0,0,0,4,4,1,0,0,1,4,9,Wisconsin,Illinois,TRUE,TRUE,2023-01-28,H
5105861,C. Essegian,G,27,0,5,0,4,3,4,0,0,0,1,0,0,2,2,3,Wisconsin,Illinois,TRUE,TRUE,2023-01-28,H
4703885,M. Klesmit,G,34,4,10,3,6,1,3,2,6,8,2,2,0,0,2,12,Wisconsin,Illinois,TRUE,TRUE,2023-01-28,H
4590360,C. Hepburn,G,36,6,14,3,5,0,0,1,4,5,1,2,0,2,2,15,Wisconsin,Illinois,TRUE,TRUE,2023-01-28,H
4715351,M. Ilver,F,7,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Illinois,TRUE,FALSE,2023-01-28,H
4702534,C. Gilmore,F,24,2,6,1,2,0,0,2,1,3,2,1,0,0,3,5,Wisconsin,Illinois,TRUE,FALSE,2023-01-28,H
4433615,C. Hodges,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Illinois,TRUE,FALSE,2023-01-28,H
4897723,K. McGee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,Illinois,TRUE,FALSE,2023-01-28,H
4433242,J. Davis,G,22,0,4,0,2,0,0,0,2,2,0,0,0,2,0,0,Wisconsin,Illinois,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,19,57,9,27,4,7,6,25,31,9,6,0,9,18,51,Wisconsin,Illinois,TRUE,FALSE,2023-01-28,H
