player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,34,9,13,0,0,3,4,3,4,7,2,1,1,1,2,21,Wisconsin,Minnesota,FALSE,TRUE,2023-03-05,A
4433105,T. Wahl,F,38,8,11,0,0,5,5,1,6,7,2,0,0,3,3,21,Wisconsin,Minnesota,FALSE,TRUE,2023-03-05,A
5105861,C. Essegian,G,32,4,10,1,2,2,2,2,4,6,0,0,1,3,1,11,Wisconsin,Minnesota,FALSE,TRUE,2023-03-05,A
4703885,M. Klesmit,G,39,1,6,1,4,3,4,0,3,3,3,1,0,1,3,6,Wisconsin,Minnesota,FALSE,TRUE,2023-03-05,A
4590360,C. Hepburn,G,24,5,10,1,2,1,2,0,2,2,2,1,0,0,4,12,Wisconsin,Minnesota,FALSE,TRUE,2023-03-05,A
4702534,C. Gilmore,F,8,0,0,0,0,0,0,1,1,2,1,1,0,0,4,0,Wisconsin,Minnesota,FALSE,FALSE,2023-03-05,A
4897723,K. McGee,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Minnesota,FALSE,FALSE,2023-03-05,A
4703389,I. Lindsey,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Wisconsin,Minnesota,FALSE,FALSE,2023-03-05,A
4433242,J. Davis,G,7,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,Wisconsin,Minnesota,FALSE,FALSE,2023-03-05,A
NA,TEAM,NA,NA,27,55,3,12,14,17,9,22,31,10,4,2,8,19,71,Wisconsin,Minnesota,FALSE,FALSE,2023-03-05,A
