player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,37,1,5,0,2,0,0,3,3,6,0,0,0,0,2,2,Wisconsin,Purdue,TRUE,TRUE,2023-03-02,H
4433105,T. Wahl,F,30,2,11,1,2,0,0,0,3,3,4,1,0,1,2,5,Wisconsin,Purdue,TRUE,TRUE,2023-03-02,H
5105861,C. Essegian,G,26,3,8,2,4,0,0,0,2,2,0,0,0,0,4,8,Wisconsin,Purdue,TRUE,TRUE,2023-03-02,H
4703885,M. Klesmit,G,36,7,11,3,5,2,2,1,3,4,1,3,0,2,4,19,Wisconsin,Purdue,TRUE,TRUE,2023-03-02,H
4590360,C. Hepburn,G,34,5,12,1,3,2,2,0,2,2,1,1,0,0,3,13,Wisconsin,Purdue,TRUE,TRUE,2023-03-02,H
4702534,C. Gilmore,F,12,1,2,0,1,1,1,2,2,4,1,0,0,1,1,3,Wisconsin,Purdue,TRUE,FALSE,2023-03-02,H
4433615,C. Hodges,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Purdue,TRUE,FALSE,2023-03-02,H
4897723,K. McGee,G,6,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,Wisconsin,Purdue,TRUE,FALSE,2023-03-02,H
4703389,I. Lindsey,G,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,8,Wisconsin,Purdue,TRUE,FALSE,2023-03-02,H
4433242,J. Davis,G,12,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,Wisconsin,Purdue,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,23,58,10,24,5,5,7,16,23,8,5,0,8,17,61,Wisconsin,Purdue,TRUE,FALSE,2023-03-02,H
