player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,31,9,13,3,5,4,5,3,5,8,2,0,0,1,1,25,Wisconsin,Western Michigan,TRUE,TRUE,2022-12-30,H
4433105,T. Wahl,F,26,5,10,0,0,0,2,1,4,5,2,0,2,2,2,10,Wisconsin,Western Michigan,TRUE,TRUE,2022-12-30,H
4703885,M. Klesmit,G,31,3,5,1,3,0,0,0,0,0,0,1,0,0,0,7,Wisconsin,Western Michigan,TRUE,TRUE,2022-12-30,H
4590360,C. Hepburn,G,31,4,7,3,4,0,0,0,5,5,5,0,0,1,1,11,Wisconsin,Western Michigan,TRUE,TRUE,2022-12-30,H
4433242,J. Davis,G,24,3,7,2,6,1,2,0,2,2,2,0,0,0,1,9,Wisconsin,Western Michigan,TRUE,TRUE,2022-12-30,H
4715351,M. Ilver,F,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Wisconsin,Western Michigan,TRUE,FALSE,2022-12-30,H
4702534,C. Gilmore,F,19,1,2,1,1,0,0,2,0,2,3,1,0,0,3,3,Wisconsin,Western Michigan,TRUE,FALSE,2022-12-30,H
4433615,C. Hodges,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Western Michigan,TRUE,FALSE,2022-12-30,H
5105864,R. Candelino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Western Michigan,TRUE,FALSE,2022-12-30,H
5105863,I. Gard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Western Michigan,TRUE,FALSE,2022-12-30,H
5105861,C. Essegian,G,23,2,6,2,6,2,2,0,2,2,1,0,0,0,2,8,Wisconsin,Western Michigan,TRUE,FALSE,2022-12-30,H
4897723,K. McGee,G,9,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,Wisconsin,Western Michigan,TRUE,FALSE,2022-12-30,H
4703389,I. Lindsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Western Michigan,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,28,54,12,27,8,13,7,21,28,16,2,2,4,11,76,Wisconsin,Western Michigan,TRUE,FALSE,2022-12-30,H
