player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,32,3,11,0,4,3,4,3,4,7,4,0,0,2,2,9,Wisconsin,Dayton,FALSE,TRUE,2022-11-23,N
4433105,T. Wahl,F,24,1,8,0,2,1,1,2,1,3,0,1,0,3,4,3,Wisconsin,Dayton,FALSE,TRUE,2022-11-23,N
4703885,M. Klesmit,G,22,1,5,1,3,0,0,0,5,5,0,2,1,1,2,3,Wisconsin,Dayton,FALSE,TRUE,2022-11-23,N
4590360,C. Hepburn,G,31,1,10,0,3,0,0,0,4,4,1,2,0,3,3,2,Wisconsin,Dayton,FALSE,TRUE,2022-11-23,N
4433242,J. Davis,G,32,1,7,0,4,0,0,2,6,8,1,1,0,0,1,2,Wisconsin,Dayton,FALSE,TRUE,2022-11-23,N
4715351,M. Ilver,F,9,2,5,2,4,0,0,1,1,2,0,0,0,0,0,6,Wisconsin,Dayton,FALSE,FALSE,2022-11-23,N
4702534,C. Gilmore,F,20,0,3,0,1,0,0,1,2,3,0,1,0,0,3,0,Wisconsin,Dayton,FALSE,FALSE,2022-11-23,N
4433615,C. Hodges,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Dayton,FALSE,FALSE,2022-11-23,N
5105861,C. Essegian,G,20,3,6,2,4,5,5,0,2,2,0,1,0,1,1,13,Wisconsin,Dayton,FALSE,FALSE,2022-11-23,N
4703389,I. Lindsey,G,9,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,Wisconsin,Dayton,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,14,59,6,27,9,10,11,28,39,7,8,1,10,17,43,Wisconsin,Dayton,FALSE,FALSE,2022-11-23,N
