player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,34,9,16,1,3,2,4,1,10,11,2,0,0,1,1,21,Wisconsin,Penn State,TRUE,TRUE,2023-01-17,H
4433105,T. Wahl,F,32,3,10,1,1,3,6,2,3,5,2,1,1,1,3,10,Wisconsin,Penn State,TRUE,TRUE,2023-01-17,H
5105861,C. Essegian,G,33,4,7,2,4,0,0,0,3,3,0,1,0,0,3,10,Wisconsin,Penn State,TRUE,TRUE,2023-01-17,H
4703885,M. Klesmit,G,10,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,Wisconsin,Penn State,TRUE,TRUE,2023-01-17,H
4590360,C. Hepburn,G,35,3,7,2,2,5,6,0,0,0,3,1,0,3,1,13,Wisconsin,Penn State,TRUE,TRUE,2023-01-17,H
4702534,C. Gilmore,F,13,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,Wisconsin,Penn State,TRUE,FALSE,2023-01-17,H
4897723,K. McGee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Penn State,TRUE,FALSE,2023-01-17,H
4703389,I. Lindsey,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,Wisconsin,Penn State,TRUE,FALSE,2023-01-17,H
4433242,J. Davis,G,29,2,7,0,3,0,0,1,5,6,1,0,0,0,1,4,Wisconsin,Penn State,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,23,54,7,17,10,16,8,24,32,8,3,2,6,13,63,Wisconsin,Penn State,TRUE,FALSE,2023-01-17,H
