player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,27,6,11,1,1,2,2,2,3,5,4,1,0,2,0,15,Wisconsin,Lehigh,TRUE,TRUE,2022-12-15,H
4433105,T. Wahl,F,31,5,11,1,1,2,4,2,5,7,4,2,0,3,0,13,Wisconsin,Lehigh,TRUE,TRUE,2022-12-15,H
4703885,M. Klesmit,G,29,3,5,2,3,0,0,0,1,1,3,1,0,1,1,8,Wisconsin,Lehigh,TRUE,TRUE,2022-12-15,H
4590360,C. Hepburn,G,26,4,6,0,0,0,0,1,0,1,3,0,0,1,2,8,Wisconsin,Lehigh,TRUE,TRUE,2022-12-15,H
4433242,J. Davis,G,25,5,8,4,6,0,0,0,5,5,0,0,1,0,0,14,Wisconsin,Lehigh,TRUE,TRUE,2022-12-15,H
4715351,M. Ilver,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Wisconsin,Lehigh,TRUE,FALSE,2022-12-15,H
4702534,C. Gilmore,F,17,2,6,0,1,1,2,3,2,5,0,0,0,0,0,5,Wisconsin,Lehigh,TRUE,FALSE,2022-12-15,H
4433615,C. Hodges,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Lehigh,TRUE,FALSE,2022-12-15,H
5105864,R. Candelino,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Lehigh,TRUE,FALSE,2022-12-15,H
5105863,I. Gard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Lehigh,TRUE,FALSE,2022-12-15,H
5105861,C. Essegian,G,20,5,10,3,7,0,0,2,4,6,0,1,0,1,1,13,Wisconsin,Lehigh,TRUE,FALSE,2022-12-15,H
4897723,K. McGee,G,12,0,1,0,1,0,0,0,1,1,2,1,0,1,2,0,Wisconsin,Lehigh,TRUE,FALSE,2022-12-15,H
4703389,I. Lindsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Lehigh,TRUE,FALSE,2022-12-15,H
4702533,J. Taphorn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Lehigh,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,31,60,11,21,5,8,11,23,34,16,6,1,10,6,78,Wisconsin,Lehigh,TRUE,FALSE,2022-12-15,H
