player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,29,3,6,1,1,2,3,4,5,9,0,0,1,2,0,9,Wisconsin,Green Bay,TRUE,TRUE,2022-11-15,H
4433105,T. Wahl,F,24,2,11,0,1,4,4,2,7,9,0,0,0,4,4,8,Wisconsin,Green Bay,TRUE,TRUE,2022-11-15,H
4703885,M. Klesmit,G,36,2,5,2,4,3,4,1,4,5,1,2,0,0,1,9,Wisconsin,Green Bay,TRUE,TRUE,2022-11-15,H
4590360,C. Hepburn,G,25,2,14,1,3,3,4,3,4,7,3,0,0,2,3,8,Wisconsin,Green Bay,TRUE,TRUE,2022-11-15,H
4433242,Jor. Davis,G,33,3,7,3,6,2,2,1,2,3,1,2,1,0,0,11,Wisconsin,Green Bay,TRUE,TRUE,2022-11-15,H
4715351,M. Ilver,F,10,1,2,0,1,0,0,0,1,1,0,1,0,1,1,2,Wisconsin,Green Bay,TRUE,FALSE,2022-11-15,H
4702534,C. Gilmore,F,20,2,4,1,1,0,0,2,3,5,1,1,0,2,4,5,Wisconsin,Green Bay,TRUE,FALSE,2022-11-15,H
4433615,C. Hodges,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,Green Bay,TRUE,FALSE,2022-11-15,H
5105861,C. Essegian,G,8,0,1,0,0,2,2,0,1,1,0,0,0,2,0,2,Wisconsin,Green Bay,TRUE,FALSE,2022-11-15,H
4897723,K. McGee,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Wisconsin,Green Bay,TRUE,FALSE,2022-11-15,H
4703389,I. Lindsey,G,5,1,3,0,2,0,0,1,1,2,1,0,0,0,2,2,Wisconsin,Green Bay,TRUE,FALSE,2022-11-15,H
4432066,J. Neath,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,Green Bay,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,16,53,8,19,16,19,15,30,45,8,6,2,14,18,56,Wisconsin,Green Bay,TRUE,FALSE,2022-11-15,H
