player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702534,C. Gilmore,F,33,2,5,0,2,0,0,0,2,2,1,0,0,2,2,4,Wisconsin,Indiana,FALSE,TRUE,2023-01-14,A
4588201,S. Crowl,F,30,2,8,0,2,1,4,1,5,6,0,1,0,3,2,5,Wisconsin,Indiana,FALSE,TRUE,2023-01-14,A
4703885,M. Klesmit,G,33,4,10,1,5,0,3,1,1,2,1,3,0,0,2,9,Wisconsin,Indiana,FALSE,TRUE,2023-01-14,A
4590360,C. Hepburn,G,29,4,10,0,3,0,0,1,2,3,2,0,0,1,2,8,Wisconsin,Indiana,FALSE,TRUE,2023-01-14,A
4433242,J. Davis,G,14,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,Wisconsin,Indiana,FALSE,TRUE,2023-01-14,A
4715351,M. Ilver,F,12,0,3,0,2,0,0,2,1,3,0,0,0,0,0,0,Wisconsin,Indiana,FALSE,FALSE,2023-01-14,A
4433615,C. Hodges,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Indiana,FALSE,FALSE,2023-01-14,A
5105861,C. Essegian,G,33,4,13,3,7,3,4,2,9,11,1,0,0,1,1,14,Wisconsin,Indiana,FALSE,FALSE,2023-01-14,A
4897723,K. McGee,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Wisconsin,Indiana,FALSE,FALSE,2023-01-14,A
4703389,I. Lindsey,G,8,1,4,1,1,0,0,0,2,2,0,0,0,0,1,3,Wisconsin,Indiana,FALSE,FALSE,2023-01-14,A
4702533,J. Taphorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Indiana,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,18,56,5,24,4,11,8,24,32,6,4,0,9,11,45,Wisconsin,Indiana,FALSE,FALSE,2023-01-14,A
