player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702534,C. Gilmore,F,29,2,3,1,1,0,0,0,1,1,1,0,0,0,3,5,Wisconsin,Michigan State,TRUE,TRUE,2023-01-10,H
4588201,S. Crowl,F,34,9,17,1,3,0,1,0,3,3,2,0,0,1,2,19,Wisconsin,Michigan State,TRUE,TRUE,2023-01-10,H
4703885,M. Klesmit,G,29,2,7,1,5,2,2,0,2,2,0,2,0,1,4,7,Wisconsin,Michigan State,TRUE,TRUE,2023-01-10,H
4590360,C. Hepburn,G,33,4,11,2,6,4,5,1,2,3,5,2,1,3,4,14,Wisconsin,Michigan State,TRUE,TRUE,2023-01-10,H
4433242,J. Davis,G,22,0,2,0,1,0,0,1,2,3,0,1,0,0,2,0,Wisconsin,Michigan State,TRUE,TRUE,2023-01-10,H
4715351,M. Ilver,F,13,2,5,1,2,0,0,0,1,1,1,0,0,0,1,5,Wisconsin,Michigan State,TRUE,FALSE,2023-01-10,H
4433615,C. Hodges,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Wisconsin,Michigan State,TRUE,FALSE,2023-01-10,H
5105861,C. Essegian,G,28,5,7,3,4,0,0,1,0,1,0,1,0,0,0,13,Wisconsin,Michigan State,TRUE,FALSE,2023-01-10,H
4703389,I. Lindsey,G,8,0,2,0,1,0,0,0,4,4,0,0,0,0,2,0,Wisconsin,Michigan State,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,25,55,9,23,6,8,3,15,18,9,6,1,5,18,65,Wisconsin,Michigan State,TRUE,FALSE,2023-01-10,H
