player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,25,7,9,0,1,0,0,0,2,2,2,0,0,3,4,14,Wisconsin,Liberty,TRUE,TRUE,2023-03-19,H
4433105,T. Wahl,F,33,5,6,0,0,6,7,0,6,6,0,1,0,3,2,16,Wisconsin,Liberty,TRUE,TRUE,2023-03-19,H
5105861,C. Essegian,G,33,3,8,0,4,1,2,0,5,5,1,0,0,0,1,7,Wisconsin,Liberty,TRUE,TRUE,2023-03-19,H
4703885,M. Klesmit,G,23,2,3,1,2,2,2,1,2,3,0,0,0,0,2,7,Wisconsin,Liberty,TRUE,TRUE,2023-03-19,H
4590360,C. Hepburn,G,37,9,20,0,6,9,11,1,2,3,1,0,0,1,2,27,Wisconsin,Liberty,TRUE,TRUE,2023-03-19,H
4702534,C. Gilmore,F,22,0,1,0,0,0,0,0,5,5,0,0,1,0,1,0,Wisconsin,Liberty,TRUE,FALSE,2023-03-19,H
4897723,K. McGee,G,12,0,0,0,0,2,2,0,1,1,1,1,0,0,2,2,Wisconsin,Liberty,TRUE,FALSE,2023-03-19,H
4703389,I. Lindsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Liberty,TRUE,FALSE,2023-03-19,H
4433242,J. Davis,G,14,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,Wisconsin,Liberty,TRUE,FALSE,2023-03-19,H
NA,TEAM,NA,NA,27,50,1,15,20,24,4,27,31,5,2,1,7,15,75,Wisconsin,Liberty,TRUE,FALSE,2023-03-19,H
