player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,12,4,5,0,0,0,0,1,2,3,0,0,0,2,3,8,Wisconsin,Iowa,TRUE,TRUE,2023-02-22,H
4433105,T. Wahl,F,36,5,8,0,1,1,2,2,12,14,2,1,0,3,2,11,Wisconsin,Iowa,TRUE,TRUE,2023-02-22,H
5105861,C. Essegian,G,31,5,13,2,7,5,7,1,4,5,1,0,0,1,1,17,Wisconsin,Iowa,TRUE,TRUE,2023-02-22,H
4703885,M. Klesmit,G,31,1,2,1,1,1,2,0,3,3,1,0,0,2,1,4,Wisconsin,Iowa,TRUE,TRUE,2023-02-22,H
4590360,C. Hepburn,G,34,4,9,1,4,3,5,1,3,4,5,0,0,1,1,12,Wisconsin,Iowa,TRUE,TRUE,2023-02-22,H
4715351,M. Ilver,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Wisconsin,Iowa,TRUE,FALSE,2023-02-22,H
4702534,C. Gilmore,F,26,2,5,0,3,0,2,1,1,2,1,0,0,0,1,4,Wisconsin,Iowa,TRUE,FALSE,2023-02-22,H
4433615,C. Hodges,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Iowa,TRUE,FALSE,2023-02-22,H
5105864,R. Candelino,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Iowa,TRUE,FALSE,2023-02-22,H
5105863,I. Gard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Iowa,TRUE,FALSE,2023-02-22,H
4897723,K. McGee,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Wisconsin,Iowa,TRUE,FALSE,2023-02-22,H
4703389,I. Lindsey,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Wisconsin,Iowa,TRUE,FALSE,2023-02-22,H
4702533,J. Taphorn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Iowa,TRUE,FALSE,2023-02-22,H
4433242,J. Davis,G,17,2,3,0,1,0,0,1,2,3,0,0,0,0,1,4,Wisconsin,Iowa,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,25,48,4,18,10,18,8,30,38,11,1,0,11,12,64,Wisconsin,Iowa,TRUE,FALSE,2023-02-22,H
