player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,35,2,6,0,2,0,1,0,6,6,3,0,1,0,0,4,Wisconsin,Kansas,FALSE,TRUE,2022-11-24,N
4433105,T. Wahl,F,35,8,19,0,1,7,8,3,7,10,2,3,0,2,4,23,Wisconsin,Kansas,FALSE,TRUE,2022-11-24,N
4703885,M. Klesmit,G,43,4,6,2,3,3,4,0,1,1,2,1,0,0,2,13,Wisconsin,Kansas,FALSE,TRUE,2022-11-24,N
4590360,C. Hepburn,G,33,2,9,1,1,1,2,1,3,4,1,1,0,3,3,6,Wisconsin,Kansas,FALSE,TRUE,2022-11-24,N
4433242,J. Davis,G,18,0,5,0,3,0,0,0,4,4,1,0,0,0,1,0,Wisconsin,Kansas,FALSE,TRUE,2022-11-24,N
4715351,M. Ilver,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,Kansas,FALSE,FALSE,2022-11-24,N
4702534,C. Gilmore,F,14,2,3,0,0,0,0,1,1,2,0,2,0,0,2,4,Wisconsin,Kansas,FALSE,FALSE,2022-11-24,N
5105861,C. Essegian,G,31,6,12,3,7,2,2,1,4,5,1,1,0,1,2,17,Wisconsin,Kansas,FALSE,FALSE,2022-11-24,N
4897723,K. McGee,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Wisconsin,Kansas,FALSE,FALSE,2022-11-24,N
4703389,I. Lindsey,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,Wisconsin,Kansas,FALSE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,24,62,6,19,14,19,6,29,35,10,8,1,6,19,68,Wisconsin,Kansas,FALSE,FALSE,2022-11-24,N
