player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703378,N. Johnson,C,20,3,3,0,0,0,0,1,1,2,2,2,1,0,4,6,Southeast Missouri State,Eastern Illinois,FALSE,TRUE,2023-01-28,A
4703379,D. Branson,G,25,2,3,1,2,3,4,1,2,3,3,1,1,2,4,8,Southeast Missouri State,Eastern Illinois,FALSE,TRUE,2023-01-28,A
4701120,P. Russell,G,27,4,8,3,7,8,10,1,1,2,6,1,0,3,5,19,Southeast Missouri State,Eastern Illinois,FALSE,TRUE,2023-01-28,A
4593686,C. Harris,G,26,1,4,1,3,3,3,0,4,4,2,1,0,6,1,6,Southeast Missouri State,Eastern Illinois,FALSE,TRUE,2023-01-28,A
4590400,A. Smart,G,27,2,7,0,1,4,7,0,2,2,1,3,0,2,4,8,Southeast Missouri State,Eastern Illinois,FALSE,TRUE,2023-01-28,A
4897306,A. Larson,F,21,4,10,3,7,0,0,1,3,4,1,1,3,0,2,11,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2023-01-28,A
4432974,J. Earley,F,19,5,8,0,0,0,0,1,7,8,0,0,0,0,0,10,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2023-01-28,A
5107643,E. Eursher,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2023-01-28,A
4397388,I. Barnes,G,33,5,12,0,4,1,2,0,2,2,5,0,0,2,2,11,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,26,55,8,24,19,26,8,26,34,20,9,5,15,23,79,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2023-01-28,A
