player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,25,1,6,1,5,2,2,0,4,4,0,0,0,1,1,5,Southeast Missouri State,Iowa,FALSE,TRUE,2022-12-17,A
4432477,K. Clark,F,29,5,8,1,3,0,0,1,2,3,4,1,0,1,3,11,Southeast Missouri State,Iowa,FALSE,TRUE,2022-12-17,A
4703378,N. Johnson,C,15,3,5,0,0,0,0,1,0,1,1,0,0,1,5,6,Southeast Missouri State,Iowa,FALSE,TRUE,2022-12-17,A
4701120,P. Russell,G,26,5,14,2,8,0,0,0,3,3,5,0,0,0,2,12,Southeast Missouri State,Iowa,FALSE,TRUE,2022-12-17,A
4590400,A. Smart,G,26,2,8,1,2,3,3,1,2,3,0,1,1,4,1,8,Southeast Missouri State,Iowa,FALSE,TRUE,2022-12-17,A
5107645,J. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Southeast Missouri State,Iowa,FALSE,FALSE,2022-12-17,A
4432974,J. Earley,F,20,5,7,0,0,0,0,3,2,5,0,0,0,0,3,10,Southeast Missouri State,Iowa,FALSE,FALSE,2022-12-17,A
5107646,M. Hanback,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Southeast Missouri State,Iowa,FALSE,FALSE,2022-12-17,A
5107644,T. Gowins,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Southeast Missouri State,Iowa,FALSE,FALSE,2022-12-17,A
5107643,E. Eursher,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Southeast Missouri State,Iowa,FALSE,FALSE,2022-12-17,A
4703379,D. Branson,G,22,1,7,1,4,0,0,0,4,4,0,2,0,2,1,3,Southeast Missouri State,Iowa,FALSE,FALSE,2022-12-17,A
4593686,C. Harris,G,22,8,13,2,4,1,1,0,1,1,3,1,0,1,2,19,Southeast Missouri State,Iowa,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,30,71,8,28,7,8,7,23,30,13,5,1,10,23,75,Southeast Missouri State,Iowa,FALSE,FALSE,2022-12-17,A
