player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703378,N. Johnson,C,14,5,5,0,0,0,0,2,0,2,0,0,1,0,4,10,Southeast Missouri State,Eastern Illinois,TRUE,TRUE,2023-02-16,H
4703379,D. Branson,G,25,4,8,4,6,0,0,0,5,5,3,1,0,1,4,12,Southeast Missouri State,Eastern Illinois,TRUE,TRUE,2023-02-16,H
4701120,P. Russell,G,37,3,6,2,5,3,5,0,0,0,7,0,0,4,3,11,Southeast Missouri State,Eastern Illinois,TRUE,TRUE,2023-02-16,H
4593686,C. Harris,G,31,2,13,0,9,2,2,0,5,5,2,1,0,1,0,6,Southeast Missouri State,Eastern Illinois,TRUE,TRUE,2023-02-16,H
4590400,A. Smart,G,29,3,9,1,5,7,9,1,5,6,3,1,0,4,2,14,Southeast Missouri State,Eastern Illinois,TRUE,TRUE,2023-02-16,H
4897306,A. Larson,F,9,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2023-02-16,H
4432974,J. Earley,F,19,4,6,0,0,0,0,0,5,5,0,1,0,1,2,8,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2023-02-16,H
5107646,M. Hanback,C,8,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2023-02-16,H
5107644,T. Gowins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2023-02-16,H
5107643,E. Eursher,G,4,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2023-02-16,H
4397388,I. Barnes,G,23,3,9,2,7,1,2,3,2,5,1,0,0,1,1,9,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,28,60,9,32,13,18,7,25,32,17,6,2,15,17,78,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2023-02-16,H
