player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703378,N. Johnson,C,17,2,3,0,0,0,0,1,2,3,0,1,0,0,3,4,Southeast Missouri State,Morehead State,FALSE,TRUE,2023-03-03,N
4703379,D. Branson,G,25,1,3,0,1,2,2,1,2,3,2,0,0,1,4,4,Southeast Missouri State,Morehead State,FALSE,TRUE,2023-03-03,N
4701120,P. Russell,G,35,4,14,3,6,3,4,2,3,5,1,0,0,2,3,14,Southeast Missouri State,Morehead State,FALSE,TRUE,2023-03-03,N
4593686,C. Harris,G,38,5,13,0,4,5,8,0,7,7,3,2,0,1,0,15,Southeast Missouri State,Morehead State,FALSE,TRUE,2023-03-03,N
4590400,A. Smart,G,22,1,4,0,1,2,2,0,2,2,2,0,0,3,3,4,Southeast Missouri State,Morehead State,FALSE,TRUE,2023-03-03,N
4897306,A. Larson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Morehead State,FALSE,FALSE,2023-03-03,N
4432974,J. Earley,F,23,5,6,0,0,1,2,1,12,13,0,0,2,2,1,11,Southeast Missouri State,Morehead State,FALSE,FALSE,2023-03-03,N
5107643,E. Eursher,G,10,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,Southeast Missouri State,Morehead State,FALSE,FALSE,2023-03-03,N
4397388,I. Barnes,G,28,4,6,1,1,1,3,1,2,3,0,5,1,1,3,10,Southeast Missouri State,Morehead State,FALSE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,23,52,5,16,14,21,9,32,41,8,8,3,11,17,65,Southeast Missouri State,Morehead State,FALSE,FALSE,2023-03-03,N
