player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703378,N. Johnson,C,22,3,4,0,0,3,4,4,0,4,0,0,2,2,3,9,Southeast Missouri State,UT Martin,TRUE,TRUE,2023-01-19,H
4703379,D. Branson,G,31,4,10,1,3,1,2,0,6,6,0,2,0,4,4,10,Southeast Missouri State,UT Martin,TRUE,TRUE,2023-01-19,H
4593686,C. Harris,G,30,4,17,1,5,7,9,1,1,2,2,1,0,2,1,16,Southeast Missouri State,UT Martin,TRUE,TRUE,2023-01-19,H
4590400,A. Smart,G,15,3,7,0,2,2,2,0,0,0,1,1,0,3,5,8,Southeast Missouri State,UT Martin,TRUE,TRUE,2023-01-19,H
4397388,I. Barnes,G,32,1,7,0,3,0,2,2,0,2,2,1,0,0,2,2,Southeast Missouri State,UT Martin,TRUE,TRUE,2023-01-19,H
4897306,A. Larson,F,13,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Southeast Missouri State,UT Martin,TRUE,FALSE,2023-01-19,H
4432974,J. Earley,F,14,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,Southeast Missouri State,UT Martin,TRUE,FALSE,2023-01-19,H
4432477,K. Clark,F,28,2,7,0,4,2,4,1,4,5,1,4,0,1,2,6,Southeast Missouri State,UT Martin,TRUE,FALSE,2023-01-19,H
5107644,T. Gowins,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Southeast Missouri State,UT Martin,TRUE,FALSE,2023-01-19,H
5107643,E. Eursher,G,11,2,6,1,4,2,2,0,2,2,1,2,0,1,1,7,Southeast Missouri State,UT Martin,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,20,63,3,22,17,25,8,16,24,7,11,2,15,20,60,Southeast Missouri State,UT Martin,TRUE,FALSE,2023-01-19,H
