player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703378,N. Johnson,C,13,0,1,0,0,2,2,1,0,1,0,0,2,0,2,2,Southeast Missouri State,Little Rock,TRUE,TRUE,2023-02-02,H
4703379,D. Branson,G,22,4,5,3,4,0,0,1,0,1,1,0,0,1,5,11,Southeast Missouri State,Little Rock,TRUE,TRUE,2023-02-02,H
4701120,P. Russell,G,37,9,16,4,9,15,18,2,2,4,10,0,0,4,4,37,Southeast Missouri State,Little Rock,TRUE,TRUE,2023-02-02,H
4593686,C. Harris,G,36,5,12,4,7,2,2,0,2,2,0,0,0,0,2,16,Southeast Missouri State,Little Rock,TRUE,TRUE,2023-02-02,H
4590400,A. Smart,G,32,1,3,0,0,0,0,0,7,7,6,1,1,1,4,2,Southeast Missouri State,Little Rock,TRUE,TRUE,2023-02-02,H
4897306,A. Larson,F,10,3,7,3,6,0,0,0,1,1,0,1,1,1,4,9,Southeast Missouri State,Little Rock,TRUE,FALSE,2023-02-02,H
4432974,J. Earley,F,26,5,8,0,0,5,11,2,5,7,0,1,2,2,3,15,Southeast Missouri State,Little Rock,TRUE,FALSE,2023-02-02,H
5107643,E. Eursher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Little Rock,TRUE,FALSE,2023-02-02,H
4397388,I. Barnes,G,22,3,5,0,1,1,2,0,0,0,1,0,0,0,1,7,Southeast Missouri State,Little Rock,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,30,57,14,27,25,35,6,17,23,18,3,6,11,25,99,Southeast Missouri State,Little Rock,TRUE,FALSE,2023-02-02,H
