player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432477,K. Clark,F,27,0,2,0,1,0,0,3,9,12,2,2,5,3,4,0,Southeast Missouri State,Boston University,TRUE,TRUE,2022-11-26,N
4703378,N. Johnson,C,27,3,7,0,0,1,2,2,3,5,0,0,0,0,3,7,Southeast Missouri State,Boston University,TRUE,TRUE,2022-11-26,N
4703379,D. Branson,G,25,2,5,1,3,2,2,1,2,3,3,0,0,2,2,7,Southeast Missouri State,Boston University,TRUE,TRUE,2022-11-26,N
4701120,P. Russell,G,27,6,15,4,9,5,6,0,6,6,3,0,0,0,3,21,Southeast Missouri State,Boston University,TRUE,TRUE,2022-11-26,N
4593686,C. Harris,G,30,3,12,1,4,5,7,1,6,7,2,0,1,4,1,12,Southeast Missouri State,Boston University,TRUE,TRUE,2022-11-26,N
5107645,J. Mitchell,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Southeast Missouri State,Boston University,TRUE,FALSE,2022-11-26,N
4897306,A. Larson,F,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Southeast Missouri State,Boston University,TRUE,FALSE,2022-11-26,N
4590400,A. Smart,G,17,2,3,1,1,0,0,1,1,2,2,0,0,2,1,5,Southeast Missouri State,Boston University,TRUE,FALSE,2022-11-26,N
4397388,I. Barnes,G,27,1,6,1,3,3,4,1,3,4,0,0,0,0,1,6,Southeast Missouri State,Boston University,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Boston University,TRUE,FALSE,2022-11-26,N
