player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703378,N. Johnson,C,18,3,3,0,0,1,1,1,3,4,0,1,1,1,5,7,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,TRUE,2023-03-14,N
4703379,D. Branson,G,30,3,8,1,4,1,2,3,6,9,2,2,0,3,4,8,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,TRUE,2023-03-14,N
4701120,P. Russell,G,37,5,13,2,6,3,7,0,2,2,10,5,0,2,3,15,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,TRUE,2023-03-14,N
4593686,C. Harris,G,36,9,20,2,8,3,5,0,3,3,2,0,0,3,5,23,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,TRUE,2023-03-14,N
4397388,I. Barnes,G,31,1,5,0,3,0,2,0,2,2,1,2,0,1,3,2,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,TRUE,2023-03-14,N
4897306,A. Larson,F,12,3,4,3,4,0,0,0,2,2,0,0,0,1,2,9,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-03-14,N
4432974,J. Earley,F,16,2,2,0,0,0,1,1,3,4,0,1,0,1,4,4,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-03-14,N
5107646,M. Hanback,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-03-14,N
5107644,T. Gowins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-03-14,N
5107643,E. Eursher,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-03-14,N
4590400,A. Smart,G,14,1,1,0,0,1,2,0,1,1,2,0,1,0,5,3,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-03-14,N
NA,TEAM,NA,NA,27,57,8,26,9,20,6,24,30,17,11,2,12,31,71,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-03-14,N
