player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703378,N. Johnson,C,18,3,8,0,0,1,2,4,2,6,0,0,0,0,4,7,Southeast Missouri State,Lindenwood,TRUE,TRUE,2023-03-01,N
4703379,D. Branson,G,20,2,4,1,2,0,0,1,6,7,1,0,0,2,3,5,Southeast Missouri State,Lindenwood,TRUE,TRUE,2023-03-01,N
4701120,P. Russell,G,38,7,20,0,4,5,6,1,3,4,5,5,0,2,3,19,Southeast Missouri State,Lindenwood,TRUE,TRUE,2023-03-01,N
4593686,C. Harris,G,31,3,15,1,5,4,6,1,3,4,2,1,0,2,2,11,Southeast Missouri State,Lindenwood,TRUE,TRUE,2023-03-01,N
4590400,A. Smart,G,22,4,6,1,2,2,2,0,4,4,3,2,0,2,4,11,Southeast Missouri State,Lindenwood,TRUE,TRUE,2023-03-01,N
4897306,A. Larson,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-03-01,N
4432974,J. Earley,F,21,7,11,0,0,0,0,5,7,12,1,1,0,0,1,14,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-03-01,N
5107646,M. Hanback,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-03-01,N
5107644,T. Gowins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-03-01,N
5107643,E. Eursher,G,21,5,6,3,3,0,0,1,1,2,0,1,0,0,0,13,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-03-01,N
4397388,I. Barnes,G,23,2,7,0,3,0,0,1,2,3,2,0,0,0,3,4,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-03-01,N
NA,TEAM,NA,NA,33,78,6,20,12,16,17,33,50,14,10,0,9,22,84,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-03-01,N
