player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432477,K. Clark,F,19,0,1,0,0,0,0,0,7,7,4,0,0,2,3,0,Southeast Missouri State,Lindenwood,TRUE,TRUE,2023-01-12,H
4703378,N. Johnson,C,21,4,6,0,0,0,2,1,2,3,2,1,1,0,3,8,Southeast Missouri State,Lindenwood,TRUE,TRUE,2023-01-12,H
4703379,D. Branson,G,28,3,4,1,2,2,2,1,5,6,4,1,0,0,3,9,Southeast Missouri State,Lindenwood,TRUE,TRUE,2023-01-12,H
4701120,P. Russell,G,26,5,9,3,5,3,4,1,0,1,4,2,0,3,3,16,Southeast Missouri State,Lindenwood,TRUE,TRUE,2023-01-12,H
4593686,C. Harris,G,24,3,8,1,4,6,9,0,3,3,3,2,0,1,1,13,Southeast Missouri State,Lindenwood,TRUE,TRUE,2023-01-12,H
5107645,J. Mitchell,F,13,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-01-12,H
4897306,A. Larson,F,11,4,5,3,4,0,0,0,1,1,0,0,1,1,0,11,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-01-12,H
4432974,J. Earley,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-01-12,H
5107646,M. Hanback,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-01-12,H
5107644,T. Gowins,G,2,1,1,1,1,1,2,0,0,0,1,0,0,0,0,4,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-01-12,H
5107643,E. Eursher,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-01-12,H
4590400,A. Smart,G,21,3,5,0,1,0,0,1,2,3,3,0,0,4,1,6,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-01-12,H
4397388,I. Barnes,G,29,9,12,2,5,0,2,0,1,1,1,3,0,0,0,20,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,35,55,12,23,12,21,5,25,30,23,9,2,13,20,94,Southeast Missouri State,Lindenwood,TRUE,FALSE,2023-01-12,H
