player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703378,N. Johnson,C,14,2,3,0,0,0,1,1,2,3,0,0,1,3,5,4,Southeast Missouri State,Tennessee State,FALSE,TRUE,2023-02-09,A
4703379,D. Branson,G,14,1,4,0,2,1,1,1,2,3,0,2,0,3,5,3,Southeast Missouri State,Tennessee State,FALSE,TRUE,2023-02-09,A
4701120,P. Russell,G,23,2,7,2,5,8,11,1,0,1,4,3,0,6,5,14,Southeast Missouri State,Tennessee State,FALSE,TRUE,2023-02-09,A
4593686,C. Harris,G,34,4,13,1,8,6,9,1,5,6,0,1,0,1,1,15,Southeast Missouri State,Tennessee State,FALSE,TRUE,2023-02-09,A
4590400,A. Smart,G,14,1,4,0,1,1,2,0,1,1,1,0,0,1,5,3,Southeast Missouri State,Tennessee State,FALSE,TRUE,2023-02-09,A
5107645,J. Mitchell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Southeast Missouri State,Tennessee State,FALSE,FALSE,2023-02-09,A
4897306,A. Larson,F,17,1,4,0,3,0,0,0,5,5,0,0,0,0,1,2,Southeast Missouri State,Tennessee State,FALSE,FALSE,2023-02-09,A
4432974,J. Earley,F,19,3,4,0,0,1,2,3,5,8,0,0,0,2,3,7,Southeast Missouri State,Tennessee State,FALSE,FALSE,2023-02-09,A
5107646,M. Hanback,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Tennessee State,FALSE,FALSE,2023-02-09,A
5107644,T. Gowins,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Southeast Missouri State,Tennessee State,FALSE,FALSE,2023-02-09,A
5107643,E. Eursher,G,23,2,3,0,1,2,2,1,1,2,0,0,0,0,1,6,Southeast Missouri State,Tennessee State,FALSE,FALSE,2023-02-09,A
4397388,I. Barnes,G,30,4,12,1,5,0,0,0,1,1,2,1,0,1,3,9,Southeast Missouri State,Tennessee State,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,21,55,4,25,19,28,8,28,36,7,7,1,19,31,65,Southeast Missouri State,Tennessee State,FALSE,FALSE,2023-02-09,A
