player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432477,K. Clark,F,32,3,8,2,4,0,0,1,6,7,3,1,1,2,4,8,Southeast Missouri State,Missouri,FALSE,TRUE,2022-12-04,A
4703378,N. Johnson,C,14,3,5,0,0,0,0,2,2,4,1,1,1,1,2,6,Southeast Missouri State,Missouri,FALSE,TRUE,2022-12-04,A
4701120,P. Russell,G,37,10,17,5,9,1,2,1,2,3,7,2,0,2,3,26,Southeast Missouri State,Missouri,FALSE,TRUE,2022-12-04,A
4593686,C. Harris,G,19,3,6,2,4,0,0,0,2,2,0,0,0,3,0,8,Southeast Missouri State,Missouri,FALSE,TRUE,2022-12-04,A
4397388,I. Barnes,G,31,7,12,3,6,4,7,2,1,3,2,0,0,4,1,21,Southeast Missouri State,Missouri,FALSE,TRUE,2022-12-04,A
4897306,A. Larson,F,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Southeast Missouri State,Missouri,FALSE,FALSE,2022-12-04,A
4432974,J. Earley,F,25,7,9,0,0,1,2,1,3,4,0,0,0,2,2,15,Southeast Missouri State,Missouri,FALSE,FALSE,2022-12-04,A
4703379,D. Branson,G,17,0,0,0,0,2,4,0,1,1,2,1,1,1,1,2,Southeast Missouri State,Missouri,FALSE,FALSE,2022-12-04,A
4590400,A. Smart,G,14,0,4,0,1,0,0,1,0,1,1,0,0,3,5,0,Southeast Missouri State,Missouri,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,34,63,13,26,8,15,8,22,30,16,5,3,18,19,89,Southeast Missouri State,Missouri,FALSE,FALSE,2022-12-04,A
