player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432477,K. Clark,F,31,3,10,2,3,0,0,1,2,3,2,2,1,2,4,8,Southeast Missouri State,UC Davis,FALSE,TRUE,2022-11-27,N
4703378,N. Johnson,C,20,2,3,0,0,0,0,4,3,7,0,0,1,2,2,4,Southeast Missouri State,UC Davis,FALSE,TRUE,2022-11-27,N
4703379,D. Branson,G,27,4,8,0,2,4,4,0,8,8,1,1,1,1,3,12,Southeast Missouri State,UC Davis,FALSE,TRUE,2022-11-27,N
4701120,P. Russell,G,35,5,14,1,5,5,5,0,0,0,4,2,0,3,5,16,Southeast Missouri State,UC Davis,FALSE,TRUE,2022-11-27,N
4593686,C. Harris,G,30,4,11,1,3,7,10,1,6,7,3,3,0,5,1,16,Southeast Missouri State,UC Davis,FALSE,TRUE,2022-11-27,N
5107645,J. Mitchell,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Southeast Missouri State,UC Davis,FALSE,FALSE,2022-11-27,N
4897306,A. Larson,F,18,4,6,3,4,0,2,0,3,3,0,0,1,0,2,11,Southeast Missouri State,UC Davis,FALSE,FALSE,2022-11-27,N
4590400,A. Smart,G,15,1,3,0,1,0,0,0,1,1,2,3,1,3,4,2,Southeast Missouri State,UC Davis,FALSE,FALSE,2022-11-27,N
4397388,I. Barnes,G,18,1,4,0,1,0,0,0,0,0,2,2,0,1,0,2,Southeast Missouri State,UC Davis,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,24,59,7,19,16,21,6,26,32,14,14,5,17,21,71,Southeast Missouri State,UC Davis,FALSE,FALSE,2022-11-27,N
