player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703378,N. Johnson,C,21,3,4,0,0,1,2,1,4,5,0,0,0,0,1,7,Southeast Missouri State,UT Martin,FALSE,TRUE,2023-01-05,A
4703379,D. Branson,G,22,1,3,1,2,0,0,0,3,3,4,0,1,0,5,3,Southeast Missouri State,UT Martin,FALSE,TRUE,2023-01-05,A
4701120,P. Russell,G,28,9,20,6,13,4,6,0,3,3,4,4,0,3,5,28,Southeast Missouri State,UT Martin,FALSE,TRUE,2023-01-05,A
4593686,C. Harris,G,29,4,14,3,9,1,1,0,3,3,4,1,0,0,0,12,Southeast Missouri State,UT Martin,FALSE,TRUE,2023-01-05,A
4590400,A. Smart,G,22,0,2,0,1,2,2,1,1,2,2,0,0,2,3,2,Southeast Missouri State,UT Martin,FALSE,TRUE,2023-01-05,A
5107645,J. Mitchell,F,9,2,2,0,0,1,2,1,0,1,0,0,0,0,1,5,Southeast Missouri State,UT Martin,FALSE,FALSE,2023-01-05,A
4897306,A. Larson,F,10,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,Southeast Missouri State,UT Martin,FALSE,FALSE,2023-01-05,A
4432974,J. Earley,F,5,2,5,0,0,0,0,1,1,2,0,0,0,0,1,4,Southeast Missouri State,UT Martin,FALSE,FALSE,2023-01-05,A
4432477,K. Clark,F,17,2,5,0,1,0,0,4,6,10,0,0,0,1,4,4,Southeast Missouri State,UT Martin,FALSE,FALSE,2023-01-05,A
5107643,E. Eursher,G,8,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,Southeast Missouri State,UT Martin,FALSE,FALSE,2023-01-05,A
4397388,I. Barnes,G,29,6,16,2,8,0,0,1,2,3,2,0,0,1,3,14,Southeast Missouri State,UT Martin,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,30,76,13,39,9,15,13,23,36,16,6,1,7,26,82,Southeast Missouri State,UT Martin,FALSE,FALSE,2023-01-05,A
