player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432477,K. Clark,F,38,4,9,2,4,0,0,2,7,9,2,3,1,0,4,10,Southeast Missouri State,Bradley,FALSE,TRUE,2022-11-19,A
4703378,N. Johnson,C,12,1,2,0,0,0,2,0,0,0,0,1,0,1,2,2,Southeast Missouri State,Bradley,FALSE,TRUE,2022-11-19,A
4701120,P. Russell,G,31,3,9,1,4,6,6,2,1,3,7,2,0,3,5,13,Southeast Missouri State,Bradley,FALSE,TRUE,2022-11-19,A
4593686,C. Harris,G,38,4,15,3,8,3,4,0,5,5,2,1,0,1,1,14,Southeast Missouri State,Bradley,FALSE,TRUE,2022-11-19,A
4590400,A. Smart,G,24,3,8,1,2,0,0,0,0,0,0,1,0,3,4,7,Southeast Missouri State,Bradley,FALSE,TRUE,2022-11-19,A
5107645,J. Mitchell,F,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Southeast Missouri State,Bradley,FALSE,FALSE,2022-11-19,A
4897306,A. Larson,F,24,2,5,1,3,0,0,0,3,3,0,0,0,0,4,5,Southeast Missouri State,Bradley,FALSE,FALSE,2022-11-19,A
4432974,J. Earley,F,24,3,8,0,0,2,2,2,4,6,0,0,0,0,0,8,Southeast Missouri State,Bradley,FALSE,FALSE,2022-11-19,A
5107644,T. Gowins,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southeast Missouri State,Bradley,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,20,56,8,21,12,16,10,21,31,11,8,1,11,21,60,Southeast Missouri State,Bradley,FALSE,FALSE,2022-11-19,A
