player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432477,K. Clark,F,29,4,12,1,4,2,4,4,3,7,0,0,3,4,5,11,Southeast Missouri State,Southern Indiana,FALSE,TRUE,2022-12-29,A
4703378,N. Johnson,C,17,3,4,0,0,2,2,1,1,2,1,0,2,3,3,8,Southeast Missouri State,Southern Indiana,FALSE,TRUE,2022-12-29,A
4701120,P. Russell,G,23,1,4,1,2,3,4,0,3,3,2,2,0,2,5,6,Southeast Missouri State,Southern Indiana,FALSE,TRUE,2022-12-29,A
4593686,C. Harris,G,33,5,9,3,6,3,5,0,9,9,3,2,0,1,2,16,Southeast Missouri State,Southern Indiana,FALSE,TRUE,2022-12-29,A
4590400,A. Smart,G,19,3,5,1,2,1,4,0,2,2,2,2,1,1,4,8,Southeast Missouri State,Southern Indiana,FALSE,TRUE,2022-12-29,A
5107645,J. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2022-12-29,A
4897306,A. Larson,F,12,3,6,2,5,0,0,0,1,1,1,0,0,1,0,8,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2022-12-29,A
4432974,J. Earley,F,16,2,5,0,0,0,2,1,1,2,0,0,0,1,0,4,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2022-12-29,A
5107644,T. Gowins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2022-12-29,A
5107643,E. Eursher,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2022-12-29,A
4703379,D. Branson,G,20,5,8,0,2,2,3,2,3,5,1,0,0,1,4,12,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2022-12-29,A
4397388,I. Barnes,G,26,2,8,1,6,3,6,1,2,3,1,0,1,1,5,8,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,28,62,9,28,16,30,11,26,37,11,6,7,15,30,81,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2022-12-29,A
