player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432477,K. Clark,F,36,2,7,1,3,2,2,2,9,11,3,2,1,3,3,7,Southeast Missouri State,Purdue Fort Wayne,TRUE,TRUE,2022-12-07,H
4703378,N. Johnson,C,17,3,3,0,0,0,0,0,3,3,1,0,0,0,3,6,Southeast Missouri State,Purdue Fort Wayne,TRUE,TRUE,2022-12-07,H
4703379,D. Branson,G,14,0,2,0,0,0,0,0,0,0,3,1,0,1,1,0,Southeast Missouri State,Purdue Fort Wayne,TRUE,TRUE,2022-12-07,H
4701120,P. Russell,G,38,7,19,2,9,9,10,0,5,5,6,2,1,6,4,25,Southeast Missouri State,Purdue Fort Wayne,TRUE,TRUE,2022-12-07,H
4397388,I. Barnes,G,36,10,22,3,10,0,0,2,2,4,1,1,1,0,3,23,Southeast Missouri State,Purdue Fort Wayne,TRUE,TRUE,2022-12-07,H
5107645,J. Mitchell,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Southeast Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-07,H
4432974,J. Earley,F,20,2,6,0,0,3,4,1,5,6,1,1,0,1,2,7,Southeast Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-07,H
5107646,M. Hanback,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-07,H
5107644,T. Gowins,G,21,0,1,0,0,0,0,0,2,2,1,2,0,4,3,0,Southeast Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-07,H
5107643,E. Eursher,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Southeast Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,24,62,6,23,14,16,5,29,34,16,9,3,15,21,68,Southeast Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-07,H
