player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703378,N. Johnson,C,21,5,5,0,0,0,0,0,3,3,1,1,1,0,4,10,Southeast Missouri State,Morehead State,FALSE,TRUE,2023-01-14,A
4703379,D. Branson,G,23,2,3,0,0,2,2,1,2,3,1,0,0,4,3,6,Southeast Missouri State,Morehead State,FALSE,TRUE,2023-01-14,A
4701120,P. Russell,G,38,11,20,5,9,10,11,1,0,1,6,1,0,2,4,37,Southeast Missouri State,Morehead State,FALSE,TRUE,2023-01-14,A
4593686,C. Harris,G,35,6,9,2,4,9,9,0,4,4,1,0,0,2,2,23,Southeast Missouri State,Morehead State,FALSE,TRUE,2023-01-14,A
4590400,A. Smart,G,27,1,4,1,3,0,0,0,5,5,2,3,0,2,3,3,Southeast Missouri State,Morehead State,FALSE,TRUE,2023-01-14,A
5107645,J. Mitchell,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,Southeast Missouri State,Morehead State,FALSE,FALSE,2023-01-14,A
4897306,A. Larson,F,10,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Southeast Missouri State,Morehead State,FALSE,FALSE,2023-01-14,A
5107646,M. Hanback,C,13,2,3,0,0,0,0,0,0,0,0,0,3,1,3,4,Southeast Missouri State,Morehead State,FALSE,FALSE,2023-01-14,A
4397388,I. Barnes,G,30,3,5,0,1,0,1,1,4,5,1,1,0,1,1,6,Southeast Missouri State,Morehead State,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,31,53,8,20,21,23,4,20,24,12,6,4,13,24,91,Southeast Missouri State,Morehead State,FALSE,FALSE,2023-01-14,A
