player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432477,K. Clark,F,31,4,9,1,2,4,4,2,4,6,1,0,0,0,3,13,Southeast Missouri State,Evansville,FALSE,TRUE,2022-11-16,A
4703378,N. Johnson,C,16,2,4,0,1,0,0,1,3,4,0,0,0,0,5,4,Southeast Missouri State,Evansville,FALSE,TRUE,2022-11-16,A
4701120,P. Russell,G,28,3,11,1,6,4,4,0,6,6,2,1,0,6,3,11,Southeast Missouri State,Evansville,FALSE,TRUE,2022-11-16,A
4593686,C. Harris,G,33,5,11,2,4,2,2,1,5,6,3,1,0,6,2,14,Southeast Missouri State,Evansville,FALSE,TRUE,2022-11-16,A
4590400,A. Smart,G,21,1,2,0,0,0,0,0,2,2,1,1,1,0,5,2,Southeast Missouri State,Evansville,FALSE,TRUE,2022-11-16,A
4897306,A. Larson,F,24,2,5,1,4,2,2,0,3,3,1,0,0,0,3,7,Southeast Missouri State,Evansville,FALSE,FALSE,2022-11-16,A
4432974,J. Earley,F,22,5,12,0,0,3,4,0,4,4,0,0,0,0,1,13,Southeast Missouri State,Evansville,FALSE,FALSE,2022-11-16,A
5107644,T. Gowins,G,20,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,Southeast Missouri State,Evansville,FALSE,FALSE,2022-11-16,A
5107643,E. Eursher,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Evansville,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,23,55,6,18,15,16,7,31,38,8,3,1,14,24,67,Southeast Missouri State,Evansville,FALSE,FALSE,2022-11-16,A
