game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168409,2019-12-07,Kansas State,Marquette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State
401168409,2019-12-07,Kansas State,Marquette,2,1,20:00:00,2400,2400,Jump Ball won by Kansas State,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
401168409,2019-12-07,Kansas State,Marquette,3,1,19:54:00,2394,2394,Xavier Sneed Turnover.,0,0,0,6,0.46000185168836094,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Marquette
401168409,2019-12-07,Kansas State,Marquette,4,1,19:54:00,2394,2394,Markus Howard Steal.,0,0,0,0,0.46000185168836094,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Marquette
401168409,2019-12-07,Kansas State,Marquette,5,1,19:48:00,2388,2388,Koby McEwen missed Jumper.,0,0,0,6,0.460025825991335,0.5,4,4,-1,26,10.444444444444445,Marquette,missed,Koby McEwen,NA,FALSE,FALSE,Marquette,Marquette
401168409,2019-12-07,Kansas State,Marquette,6,1,19:48:00,2388,2388,Antonio Gordon Block.,0,0,0,0,0.460025825991335,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401168409,2019-12-07,Kansas State,Marquette,7,1,19:48:00,2388,2388,Theo John Offensive Rebound.,0,0,0,0,0.460025825991335,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401168409,2019-12-07,Kansas State,Marquette,8,1,19:38:00,2378,2378,Theo John missed Jumper.,0,0,0,10,0.4600661666522602,0.5,4,4,-1,30,8.355555555555556,Marquette,missed,Theo John,NA,FALSE,FALSE,Marquette,Kansas State
401168409,2019-12-07,Kansas State,Marquette,9,1,19:38:00,2378,2378,Xavier Sneed Defensive Rebound.,0,0,0,0,0.4600661666522602,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Kansas State
401168409,2019-12-07,Kansas State,Marquette,10,1,19:27:00,2367,2367,Xavier Sneed missed Three Point Jumper.,0,0,0,11,0.4601111020612176,0.5,4,4,-1,9,68.09777777777778,Kansas State,missed,Xavier Sneed,NA,TRUE,FALSE,Kansas State,Kansas State
