game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171634,2019-12-07,UC Davis,Northern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,2,1,19:34:00,2374,2374,Gairges Daow missed Three Point Jumper.,0,0,0,26,0.3635387323060086,0.5,4,4,-3.5,NA,NA,Northern Illinois,missed,Gairges Daow,NA,TRUE,FALSE,Northern Illinois,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,3,1,19:30:00,2370,2370,Elijah Pepper Defensive Rebound.,0,0,0,4,0.3635920354575934,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,4,1,19:14:00,2354,2354,Joe Mooney made Three Point Jumper. Assisted by Ezra Manjon.,3,0,3,16,0.4284651582542026,0.5672791704388894,4,4,-3.5,NA,NA,UC Davis,made,Joe Mooney,Ezra Manjon,TRUE,FALSE,UC Davis,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,5,1,19:00:00,2340,2340,Lacey James missed Jumper.,3,0,3,14,0.4291181799401456,0.5677296468698028,4,4,-3.5,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,6,1,18:58:00,2338,2338,Damion Squire Defensive Rebound.,3,0,3,2,0.42921207103415054,0.5677942937744409,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,7,1,18:42:00,2322,2322,Ezra Manjon missed Three Point Jumper.,3,0,3,16,0.4299685402627269,0.5683139860077305,4,4,-3.5,NA,NA,UC Davis,missed,Ezra Manjon,NA,TRUE,FALSE,UC Davis,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,8,1,18:37:00,2317,2317,Noah McCarty Defensive Rebound.,3,0,3,5,0.4302068629384519,0.5684772757508765,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,9,1,18:29:00,2309,2309,Noah McCarty missed Layup.,3,0,3,8,0.4305900606538368,0.5687393772072978,4,4,-3.5,NA,NA,Northern Illinois,missed,Noah McCarty,NA,FALSE,FALSE,Northern Illinois,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,10,1,18:26:00,2306,2306,Joe Mooney Defensive Rebound.,3,0,3,3,0.4307343521872772,0.5688379241829442,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,11,1,18:07:00,2287,2287,Foul on Gairges Daow.,3,0,3,19,0.4316555927028511,0.5694651702425656,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,12,1,18:05:00,2285,2285,Stefan Gonzalez made Jumper. Assisted by Ezra Manjon.,5,0,5,2,0.47799555255372506,0.6145707819678198,4,4,-3.5,NA,NA,UC Davis,made,Stefan Gonzalez,Ezra Manjon,FALSE,FALSE,UC Davis,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,13,1,18:04:00,2284,2284,Foul on Rod Henry-Hayes.,5,0,5,1,0.478067804550884,0.6146242162314544,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,14,1,18:04:00,2284,2284,Stefan Gonzalez made Free Throw.,6,0,6,0,0.5013933247423836,0.6364873754712019,4,4,-3.5,NA,NA,UC Davis,made,Stefan Gonzalez,NA,FALSE,TRUE,UC Davis,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,15,1,17:45:00,2265,2265,Eugene German made Three Point Jumper.,6,3,3,19,0.43273790087583913,0.5701976570381696,4,4,-3.5,NA,NA,Northern Illinois,made,Eugene German,NA,TRUE,FALSE,Northern Illinois,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,16,1,17:31:00,2251,2251,Stefan Gonzalez made Three Point Jumper. Assisted by Elijah Pepper.,9,3,6,14,0.5041806704617963,0.6385658880916547,4,4,-3.5,NA,NA,UC Davis,made,Stefan Gonzalez,Elijah Pepper,TRUE,FALSE,UC Davis,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,17,1,17:19:00,2239,2239,Eugene German missed Three Point Jumper.,9,3,6,12,0.5052062919246807,0.6393266291520623,4,4,-3.5,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,18,1,17:10:00,2230,2230,Stefan Gonzalez Defensive Rebound.,9,3,6,9,0.5059794847225421,0.6398986463524814,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,19,1,17:01:00,2221,2221,Foul on Lacey James.,9,3,6,9,0.5067559727488237,0.6404717928878171,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,20,1,16:46:00,2206,2206,Damion Squire made Layup.,11,3,8,15,0.5562827262655736,0.6846944497024616,4,4,-3.5,NA,NA,UC Davis,made,Damion Squire,NA,FALSE,FALSE,UC Davis,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,21,1,16:32:00,2192,2192,Foul on Stefan Gonzalez.,11,3,8,14,0.5578097055438892,0.6858150244959789,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,22,1,16:32:00,2192,2192,Noah McCarty made Free Throw.,11,4,7,0,0.5336240010757936,0.6644185918808589,4,4,-3.5,NA,NA,Northern Illinois,made,Noah McCarty,NA,FALSE,TRUE,Northern Illinois,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,23,1,16:32:00,2192,2192,Noah McCarty made Free Throw.,11,5,6,0,0.5092791956148817,0.64232497191103,4,4,-3.5,NA,NA,Northern Illinois,made,Noah McCarty,NA,FALSE,TRUE,Northern Illinois,UC Davis
401171634,2019-12-07,UC Davis,Northern Illinois,24,1,16:19:00,2179,2179,Ezra Manjon made Jumper.,13,5,8,13,0.5592336995743771,0.6868565423789776,4,4,-3.5,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,25,1,16:09:00,2169,2169,Trendon Hankerson missed Layup.,13,5,8,10,0.5603327885073242,0.6876580901282361,4,4,-3.5,NA,NA,Northern Illinois,missed,Trendon Hankerson,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,26,1,16:01:00,2161,2161,Trendon Hankerson Offensive Rebound.,13,5,8,8,0.5612148106108915,0.6882999786645556,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401171634,2019-12-07,UC Davis,Northern Illinois,27,1,16:01:00,2161,2161,Trendon Hankerson made Layup.,13,7,6,0,0.5120096615684997,0.6443139453745481,4,4,-3.5,NA,NA,Northern Illinois,made,Trendon Hankerson,NA,FALSE,FALSE,Northern Illinois,UC Davis
