game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171494,2019-12-07,Morgan State,Longwood,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood
401171494,2019-12-07,Morgan State,Longwood,2,1,19:37:00,2377,2377,Shabooty Phillips Turnover.,0,0,0,23,0.460070227293692,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Morgan State
401171494,2019-12-07,Morgan State,Longwood,3,1,19:36:00,2376,2376,Jamar Brown Steal.,0,0,0,1,0.4600742927940143,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Morgan State
401171494,2019-12-07,Morgan State,Longwood,4,1,19:17:00,2357,2357,Isaiah Burke made Layup. Assisted by Troy Baxter Jr..,2,0,2,19,0.5051288528285371,0.5449396457150346,4,4,-1,NA,NA,Morgan State,made,Isaiah Burke,Troy Baxter Jr,FALSE,FALSE,Morgan State,Longwood
401171494,2019-12-07,Morgan State,Longwood,5,1,18:51:00,2331,2331,JaShaun Smith missed Three Point Jumper.,2,0,2,26,0.5058084482820672,0.5455040576359357,4,4,-1,NA,NA,Longwood,missed,JaShaun Smith,NA,TRUE,FALSE,Longwood,Morgan State
401171494,2019-12-07,Morgan State,Longwood,6,1,18:51:00,2331,2331,Isaiah Burke Defensive Rebound.,2,0,2,0,0.5058084482820672,0.5455040576359357,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Morgan State
401171494,2019-12-07,Morgan State,Longwood,7,1,18:38:00,2318,2318,Troy Baxter Jr. missed Jumper.,2,0,2,13,0.5061526838288489,0.5457893300573414,4,4,-1,NA,NA,Morgan State,missed,Troy Baxter Jr.,NA,FALSE,FALSE,Morgan State,Longwood
401171494,2019-12-07,Morgan State,Longwood,8,1,18:38:00,2318,2318,DeShaun Wade Defensive Rebound.,2,0,2,0,0.5061526838288489,0.5457893300573414,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Longwood
401171494,2019-12-07,Morgan State,Longwood,9,1,18:28:00,2308,2308,Abraham Deng Turnover.,2,0,2,10,0.5064194069337158,0.5460100625768887,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Morgan State
401171494,2019-12-07,Morgan State,Longwood,10,1,18:28:00,2308,2308,Jamar Brown Steal.,2,0,2,0,0.5064194069337158,0.5460100625768887,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Morgan State
401171494,2019-12-07,Morgan State,Longwood,11,1,18:28:00,2308,2308,Troy Baxter Jr. missed Three Point Jumper.,2,0,2,0,0.5064194069337158,0.5460100625768887,4,4,-1,NA,NA,Morgan State,missed,Troy Baxter Jr.,NA,TRUE,FALSE,Morgan State,Longwood
401171494,2019-12-07,Morgan State,Longwood,12,1,18:28:00,2308,2308,Longwood Defensive Rebound.,2,0,2,0,0.5064194069337158,0.5460100625768887,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Longwood
401171494,2019-12-07,Morgan State,Longwood,13,1,18:05:00,2285,2285,Foul on Jamar Brown.,2,0,2,23,0.5070389590496545,0.5465217053597001,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
401171494,2019-12-07,Morgan State,Longwood,14,1,18:05:00,2285,2285,JaShaun Smith made Free Throw.,2,1,1,0,0.4837168570496491,0.5233114145205584,4,4,-1,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,TRUE,Longwood,Longwood
