game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166106,2019-12-07,Wisconsin,Indiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin
401166106,2019-12-07,Wisconsin,Indiana,2,1,19:29:00,2369,2369,Brad Davison missed Jumper.,0,0,0,31,0.4207106206759813,0.5,4,4,-2,NA,NA,Wisconsin,missed,Brad Davison,NA,FALSE,FALSE,Wisconsin,Wisconsin
401166106,2019-12-07,Wisconsin,Indiana,3,1,19:24:00,2364,2364,Aleem Ford Offensive Rebound.,0,0,0,5,0.42075098809393424,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
401166106,2019-12-07,Wisconsin,Indiana,4,1,19:18:00,2358,2358,Kobe King missed Jumper.,0,0,0,6,0.420799750512358,0.5,4,4,-2,NA,NA,Wisconsin,missed,Kobe King,NA,FALSE,FALSE,Wisconsin,Indiana
401166106,2019-12-07,Wisconsin,Indiana,5,1,19:14:00,2354,2354,Joey Brunk Defensive Rebound.,0,0,0,4,0.4208324549864998,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Indiana
401166106,2019-12-07,Wisconsin,Indiana,6,1,19:11:00,2351,2351,Foul on D'Mitrik Trice.,0,0,0,3,0.4208570869527684,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166106,2019-12-07,Wisconsin,Indiana,7,1,19:11:00,2351,2351,Al Durham made Free Throw.,0,1,-1,0,0.39899855435538506,0.4774194732478526,4,4,-2,NA,NA,Indiana,made,Al Durham,NA,FALSE,TRUE,Indiana,Indiana
401166106,2019-12-07,Wisconsin,Indiana,8,1,19:11:00,2351,2351,Al Durham made Free Throw.,0,2,-2,0,0.3775352324536609,0.4549308659299886,4,4,-2,NA,NA,Indiana,made,Al Durham,NA,FALSE,TRUE,Indiana,Wisconsin
401166106,2019-12-07,Wisconsin,Indiana,9,1,18:47:00,2327,2327,Nate Reuvers made Jumper.,2,2,0,24,0.4210573845773974,0.5,4,4,-2,NA,NA,Wisconsin,made,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Indiana
401166106,2019-12-07,Wisconsin,Indiana,10,1,18:11:00,2291,2291,Armaan Franklin missed Jumper.,2,2,0,36,0.4213689407505712,0.5,4,4,-2,NA,NA,Indiana,missed,Armaan Franklin,NA,FALSE,FALSE,Indiana,Wisconsin
401166106,2019-12-07,Wisconsin,Indiana,11,1,18:06:00,2286,2286,D'Mitrik Trice Defensive Rebound.,2,2,0,5,0.42141329656607385,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin
