game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172979,2019-12-07,Lamar,Rice,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.35214180487876695,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar
401172979,2019-12-07,Lamar,Rice,2,1,19:33,2373,2373,V.J. Holmes missed Three Point Jumper.,0,0,0,27,0.35252045884977423,0.5,4,4,-3.8,NA,NA,Lamar,missed,V.J. Holmes,NA,TRUE,FALSE,Lamar,Rice
401172979,2019-12-07,Lamar,Rice,3,1,19:33,2373,2373,Robert Martin Defensive Rebound.,0,0,0,0,0.35252045884977423,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Rice
401172979,2019-12-07,Lamar,Rice,4,1,19:30,2370,2370,T.J. Atwood missed Layup.,0,0,0,3,0.35256330139109693,0.5,4,4,-3.8,NA,NA,Lamar,missed,T.J. Atwood,NA,FALSE,FALSE,Lamar,Rice
401172979,2019-12-07,Lamar,Rice,5,1,19:30,2370,2370,Foul on Davion Buster.,0,0,0,0,0.35256330139109693,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Rice
401172979,2019-12-07,Lamar,Rice,6,1,19:30,2370,2370,Chris Mullins made Free Throw.,0,1,-1,0,0.3323998054009215,0.4776249128627064,4,4,-3.8,NA,NA,Rice,made,Chris Mullins,NA,FALSE,TRUE,Lamar,Lamar
401172979,2019-12-07,Lamar,Rice,7,1,19:30,2370,2370,Chris Mullins made Free Throw.,0,2,-2,0,0.3128322856066588,0.4553392623404728,4,4,-3.8,NA,NA,Rice,made,Chris Mullins,NA,FALSE,TRUE,Lamar,Lamar
401172979,2019-12-07,Lamar,Rice,8,1,19:22,2362,2362,Trey Murphy III Defensive Rebound.,0,2,-2,8,0.3127920521829386,0.4551678976921304,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Rice
401172979,2019-12-07,Lamar,Rice,9,1,18:42,2322,2322,Trey Murphy III made Three Point Jumper. Assisted by Drew Peterson.,0,5,-5,40,0.2567391145702755,0.38739094715161604,4,4,-3.8,NA,NA,Rice,made,Trey Murphy III,Drew Peterson,TRUE,FALSE,Rice,Lamar
401172979,2019-12-07,Lamar,Rice,10,1,18:24,2304,2304,V.J. Holmes missed Jumper.,0,5,-5,18,0.2562054155885447,0.38644047153406175,4,4,-3.8,NA,NA,Lamar,missed,V.J. Holmes,NA,FALSE,FALSE,Lamar,Rice
401172979,2019-12-07,Lamar,Rice,11,1,18:16,2296,2296,Drew Peterson Defensive Rebound.,0,5,-5,8,0.2559679041115259,0.3860156291604351,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Rice
401172979,2019-12-07,Lamar,Rice,12,1,18:13,2293,2293,Robert Martin missed Three Point Jumper.,0,5,-5,3,0.2558788071656553,0.3858559518437701,4,4,-3.8,NA,NA,Rice,missed,Robert Martin,NA,TRUE,FALSE,Rice,Lamar
401172979,2019-12-07,Lamar,Rice,13,1,18:09,2289,2289,V.J. Holmes Defensive Rebound.,0,5,-5,4,0.2557599941326054,0.3856427511772553,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Lamar
401172979,2019-12-07,Lamar,Rice,14,1,17:58,2278,2278,Davion Buster missed Three Point Jumper.,0,5,-5,11,0.25543321726931356,0.38505475995404803,4,4,-3.8,NA,NA,Lamar,missed,Davion Buster,NA,TRUE,FALSE,Lamar,Rice
401172979,2019-12-07,Lamar,Rice,15,1,17:53,2273,2273,Robert Martin Defensive Rebound.,0,5,-5,5,0.2552846945884337,0.38478670666652004,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Rice
401172979,2019-12-07,Lamar,Rice,16,1,17:48,2268,2268,Drew Peterson Turnover.,0,5,-5,5,0.2551362006243425,0.3845181856840818,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Lamar
401172979,2019-12-07,Lamar,Rice,17,1,17:39,2259,2259,Foul on V.J. Holmes.,0,5,-5,9,0.2548690317536054,0.3840337208970851,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Rice
