game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170892,2019-12-07,Central Connecticut,Maine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.28608869788122643,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut
401170892,2019-12-07,Central Connecticut,Maine,2,1,19:45:00,2385,2385,Jamir Coleman made Jumper.,2,0,2,15,0.3240438551541297,0.5443418518412477,4,4,-5.7,NA,NA,Central Connecticut,made,Jamir Coleman,NA,FALSE,FALSE,Central Connecticut,Maine
401170892,2019-12-07,Central Connecticut,Maine,3,1,19:24:00,2364,2364,Andrew Fleming made Jumper. Assisted by Nedeljko Prijovic.,2,2,0,21,0.28677067734261247,0.5,4,4,-5.7,NA,NA,Maine,made,Andrew Fleming,Nedeljko Prijovic,FALSE,FALSE,Maine,Central Connecticut
401170892,2019-12-07,Central Connecticut,Maine,4,1,19:06:00,2346,2346,Greg Outlaw Turnover.,2,2,0,18,0.2871232176819323,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Maine
401170892,2019-12-07,Central Connecticut,Maine,5,1,18:44:00,2324,2324,Vilgot Larsson made Layup. Assisted by Peter Stumer.,2,4,-2,22,0.25154674587550724,0.4543425759993232,4,4,-5.7,NA,NA,Maine,made,Vilgot Larsson,Peter Stumer,FALSE,FALSE,Maine,Central Connecticut
401170892,2019-12-07,Central Connecticut,Maine,6,1,18:19:00,2299,2299,Foul on Greg Outlaw.,2,4,-2,25,0.25160208861115724,0.4537903654396274,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Maine
401170892,2019-12-07,Central Connecticut,Maine,7,1,18:19:00,2299,2299,Greg Outlaw Turnover.,2,4,-2,0,0.25160208861115724,0.4537903654396274,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Maine
401170892,2019-12-07,Central Connecticut,Maine,8,1,18:00:00,2280,2280,Foul on Jamir Coleman.,2,4,-2,19,0.2516505200393484,0.4533663845351968,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401170892,2019-12-07,Central Connecticut,Maine,9,1,18:00:00,2280,2280,Andrew Fleming made Free Throw.,2,5,-3,0,0.2344471835118795,0.4303024519436045,4,4,-5.7,NA,NA,Maine,made,Andrew Fleming,NA,FALSE,TRUE,Maine,Maine
401170892,2019-12-07,Central Connecticut,Maine,10,1,18:00:00,2280,2280,Andrew Fleming made Free Throw.,2,6,-4,0,0.21807718657030836,0.40753708330480626,4,4,-5.7,NA,NA,Maine,made,Andrew Fleming,NA,FALSE,TRUE,Maine,Central Connecticut
401170892,2019-12-07,Central Connecticut,Maine,11,1,17:41:00,2261,2261,Stephane Ayangma missed Layup.,2,6,-4,19,0.2178325607781504,0.4067046716886604,4,4,-5.7,NA,NA,Central Connecticut,missed,Stephane Ayangma,NA,FALSE,FALSE,Central Connecticut,Maine
401170892,2019-12-07,Central Connecticut,Maine,12,1,17:38:00,2258,2258,Nedeljko Prijovic Defensive Rebound.,2,6,-4,3,0.2177942831541051,0.4065727307217593,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Maine
401170892,2019-12-07,Central Connecticut,Maine,13,1,17:25:00,2245,2245,Andrew Fleming made Layup. Assisted by Peter Stumer.,2,8,-6,13,0.18697336662593855,0.3610540334627061,4,4,-5.7,NA,NA,Maine,made,Andrew Fleming,Peter Stumer,FALSE,FALSE,Maine,Central Connecticut
401170892,2019-12-07,Central Connecticut,Maine,14,1,17:06:00,2226,2226,Jamir Coleman made Three Point Jumper. Assisted by Zach Newkirk.,5,8,-3,19,0.2341687553041372,0.4284899787725355,4,4,-5.7,NA,NA,Central Connecticut,made,Jamir Coleman,Zach Newkirk,TRUE,FALSE,Central Connecticut,Maine
401170892,2019-12-07,Central Connecticut,Maine,15,1,16:45:00,2205,2205,Peter Stumer missed Three Point Jumper.,5,8,-3,21,0.2340732283282192,0.4277773286829259,4,4,-5.7,NA,NA,Maine,missed,Peter Stumer,NA,TRUE,FALSE,Maine,Central Connecticut
401170892,2019-12-07,Central Connecticut,Maine,16,1,16:42:00,2202,2202,Stephane Ayangma Defensive Rebound.,5,8,-3,3,0.23406024287698549,0.4276752383219673,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Central Connecticut
401170892,2019-12-07,Central Connecticut,Maine,17,1,16:38:00,2198,2198,Jamir Reed missed Three Point Jumper.,5,8,-3,4,0.2340431970340728,0.4275390179287987,4,4,-5.7,NA,NA,Central Connecticut,missed,Jamir Reed,NA,TRUE,FALSE,Central Connecticut,Central Connecticut
401170892,2019-12-07,Central Connecticut,Maine,18,1,16:34:00,2194,2194,Jamir Reed Offensive Rebound.,5,8,-3,4,0.23402646249136008,0.4274026879380878,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
401170892,2019-12-07,Central Connecticut,Maine,19,1,16:20:00,2180,2180,Jamir Reed missed Three Point Jumper.,5,8,-3,14,0.23397042039742855,0.4269247421092793,4,4,-5.7,NA,NA,Central Connecticut,missed,Jamir Reed,NA,TRUE,FALSE,Central Connecticut,Maine
401170892,2019-12-07,Central Connecticut,Maine,20,1,16:17:00,2177,2177,Peter Stumer Defensive Rebound.,5,8,-3,3,0.2339589380949645,0.4268221790356409,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Maine
401170892,2019-12-07,Central Connecticut,Maine,21,1,16:06:00,2166,2166,Peter Stumer Turnover.,5,8,-3,11,0.2339184397429163,0.4264456829150398,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Central Connecticut
401170892,2019-12-07,Central Connecticut,Maine,22,1,16:06:00,2166,2166,Stephane Ayangma Steal.,5,8,-3,0,0.2339184397429163,0.4264456829150398,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Central Connecticut
