game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173596,2019-12-07,Loyola Chicago,Quincy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,2,1,19:46:00,2386,2386,Lucas Williamson made Three Point Jumper. Assisted by Cameron Krutwig.,3,0,3,14,0.5662639236131425,0.5662639236131425,4,4,NA,NA,NA,NA,made,Lucas Williamson,Cameron Krutwig,TRUE,FALSE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,3,1,19:24:00,2364,2364,Charles Callier Turnover.,3,0,3,22,0.5669596821069804,0.5669596821069804,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,4,1,19:22:00,2362,2362,Tate Hall Steal.,3,0,3,2,0.5670234231052643,0.5670234231052643,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,5,1,19:21:00,2361,2361,Aher Uguak made Layup. Assisted by Tate Hall.,5,0,5,1,0.6105785713448093,0.6105785713448093,4,4,NA,NA,NA,NA,made,Aher Uguak,Tate Hall,FALSE,FALSE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,6,1,19:21:00,2361,2361,Foul on Viktor Kovacevic.,5,0,5,0,0.6105785713448093,0.6105785713448093,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,7,1,19:21:00,2361,2361,Aher Uguak missed Free Throw.,5,0,5,0,0.6105785713448093,0.6105785713448093,4,4,NA,NA,NA,NA,missed,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,8,1,19:21:00,2361,2361,Tanner Stuckman Defensive Rebound.,5,0,5,0,0.6105785713448093,0.6105785713448093,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,9,1,19:11:00,2351,2351,Viktor Kovacevic missed Three Point Jumper.,5,0,5,10,0.6110951431348689,0.6110951431348689,4,4,NA,NA,NA,NA,missed,Viktor Kovacevic,NA,TRUE,FALSE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,10,1,19:11:00,2351,2351,Aher Uguak Defensive Rebound.,5,0,5,0,0.6110951431348689,0.6110951431348689,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,11,1,18:49:00,2329,2329,Cameron Krutwig made Layup.,7,0,7,22,0.6546273513514834,0.6546273513514834,4,4,NA,NA,NA,NA,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,12,1,18:28:00,2308,2308,Viktor Kovacevic missed Three Point Jumper.,7,0,7,21,0.6561013542343561,0.6561013542343561,4,4,NA,NA,NA,NA,missed,Viktor Kovacevic,NA,TRUE,FALSE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,13,1,18:28:00,2308,2308,Aher Uguak Defensive Rebound.,7,0,7,0,0.6561013542343561,0.6561013542343561,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,14,1,18:21:00,2301,2301,Foul on Viktor Kovacevic.,7,0,7,7,0.6565954808542717,0.6565954808542717,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,15,1,18:17:00,2297,2297,Lucas Williamson made Three Point Jumper. Assisted by Aher Uguak.,10,0,10,4,0.7166154299122096,0.7166154299122096,4,4,NA,NA,NA,NA,made,Lucas Williamson,Aher Uguak,TRUE,FALSE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,16,1,18:13:00,2293,2293,Quincy  Timeout,10,0,10,4,0.7169800806987093,0.7169800806987093,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,17,1,18:01:00,2281,2281,Jonah Smith Turnover.,10,0,10,12,0.7180762142416494,0.7180762142416494,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,18,1,18:00:00,2280,2280,Keith Clemons Steal.,10,0,10,1,0.7181676975015059,0.7181676975015059,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,19,1,17:58:00,2278,2278,Keith Clemons made Layup.,12,0,12,2,0.7546474252482066,0.7546474252482066,3,4,NA,NA,NA,NA,made,Keith Clemons,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,20,1,17:35:00,2255,2255,Tanner Stuckman made Layup. Assisted by Charles Callier.,12,2,10,23,0.7204607323607689,0.7204607323607689,3,4,NA,NA,NA,NA,made,Tanner Stuckman,Charles Callier,FALSE,FALSE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,21,1,17:19:00,2239,2239,Keith Clemons Turnover.,12,2,10,16,0.721933192271569,0.721933192271569,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,22,1,17:16:00,2236,2236,Tanner Stuckman Steal.,12,2,10,3,0.7222096072630217,0.7222096072630217,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,23,1,17:01:00,2221,2221,Tanner Stuckman missed Layup.,12,2,10,15,0.7235928825137501,0.7235928825137501,3,4,NA,NA,NA,NA,missed,Tanner Stuckman,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,24,1,17:01:00,2221,2221,Cameron Krutwig Defensive Rebound.,12,2,10,0,0.7235928825137501,0.7235928825137501,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,25,1,16:49:00,2209,2209,Cameron Krutwig made Layup.,14,2,12,12,0.7616013628208551,0.7616013628208551,3,4,NA,NA,NA,NA,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago
401173596,2019-12-07,Loyola Chicago,Quincy,26,1,16:33:00,2193,2193,Aziz Fadika missed Layup.,14,2,12,16,0.7632139857942358,0.7632139857942358,3,4,NA,NA,NA,NA,missed,Aziz Fadika,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago
