game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173687,2019-12-07,BYU,UNLV,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV
401173687,2019-12-07,BYU,UNLV,2,1,19:47:00,2387,2387,Bryce Hamilton missed Three Point Jumper.,0,0,0,13,0.8323291692486111,0.5,4,4,10,NA,NA,UNLV,missed,Bryce Hamilton,NA,TRUE,FALSE,UNLV,BYU
401173687,2019-12-07,BYU,UNLV,3,1,19:41:00,2381,2381,TJ Haws Defensive Rebound.,0,0,0,6,0.8321933037226813,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,BYU
401173687,2019-12-07,BYU,UNLV,4,1,19:36:00,2376,2376,Alex Barcello made Three Point Jumper. Assisted by Yoeli Childs.,3,0,3,5,0.8662663603571269,0.5665789297853775,4,4,10,NA,NA,BYU,made,Alex Barcello,Yoeli Childs,TRUE,FALSE,BYU,UNLV
401173687,2019-12-07,BYU,UNLV,5,1,19:17:00,2357,2357,Vitaliy Shibel missed Three Point Jumper.,3,0,3,19,0.8661868326109902,0.5671831196943142,4,4,10,NA,NA,UNLV,missed,Vitaliy Shibel,NA,TRUE,FALSE,UNLV,BYU
401173687,2019-12-07,BYU,UNLV,6,1,19:10:00,2350,2350,Jake Toolson Defensive Rebound.,3,0,3,7,0.8661562846256651,0.5674075052667423,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,BYU
401173687,2019-12-07,BYU,UNLV,7,1,19:00:00,2340,2340,Yoeli Childs missed Jumper.,3,0,3,10,0.8661114080387803,0.5677296468698028,4,4,10,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,UNLV
401173687,2019-12-07,BYU,UNLV,8,1,18:56:00,2336,2336,Donnie Tillman Defensive Rebound.,3,0,3,4,0.8660930364577007,0.567859012067762,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,BYU,UNLV
401173687,2019-12-07,BYU,UNLV,9,1,18:39:00,2319,2319,Donnie Tillman made Jumper.,3,2,1,17,0.8432440966015725,0.522931793783012,4,4,10,NA,NA,UNLV,made,Donnie Tillman,NA,FALSE,FALSE,UNLV,BYU
401173687,2019-12-07,BYU,UNLV,10,1,18:25:00,2305,2305,Foul on Donnie Tillman.,3,2,1,14,0.8429991151871407,0.5230873662555565,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401173687,2019-12-07,BYU,UNLV,11,1,18:18:00,2298,2298,Yoeli Childs missed Jumper.,3,2,1,7,0.8428746340493024,0.5231655504067632,4,4,10,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,UNLV
401173687,2019-12-07,BYU,UNLV,12,1,18:04:00,2284,2284,Vitaliy Shibel Defensive Rebound.,3,2,1,14,0.8426215930844249,0.523322669352421,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,BYU,UNLV
401173687,2019-12-07,BYU,UNLV,13,1,18:03:00,2283,2283,Bryce Hamilton missed Jumper.,3,2,1,1,0.8426033074814536,0.5233339289833301,4,4,10,NA,NA,UNLV,missed,Bryce Hamilton,NA,FALSE,FALSE,UNLV,BYU
401173687,2019-12-07,BYU,UNLV,14,1,17:58:00,2278,2278,Yoeli Childs Defensive Rebound.,3,2,1,5,0.8425114512187891,0.5233902982015151,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,BYU
401173687,2019-12-07,BYU,UNLV,15,1,17:57:00,2277,2277,Kolby Lee made Layup. Assisted by Alex Barcello.,5,2,3,1,0.865790967433087,0.5697973393120882,4,4,10,NA,NA,BYU,made,Kolby Lee,Alex Barcello,FALSE,FALSE,BYU,UNLV
401173687,2019-12-07,BYU,UNLV,16,1,17:35:00,2255,2255,Vitaliy Shibel made Three Point Jumper. Assisted by Bryce Hamilton.,5,5,0,22,0.8290781757048795,0.5,4,4,10,NA,NA,UNLV,made,Vitaliy Shibel,Bryce Hamilton,TRUE,FALSE,UNLV,BYU
401173687,2019-12-07,BYU,UNLV,17,1,17:10:00,2230,2230,Foul on Donnie Tillman.,5,5,0,25,0.8283958206191069,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401173687,2019-12-07,BYU,UNLV,18,1,16:47:00,2207,2207,Jake Toolson missed Jumper.,5,5,0,23,0.8277476483884361,0.5,4,4,10,NA,NA,BYU,missed,Jake Toolson,NA,FALSE,FALSE,BYU,UNLV
401173687,2019-12-07,BYU,UNLV,19,1,16:47:00,2207,2207,Yoeli Childs Offensive Rebound.,5,5,0,0,0.8277476483884361,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,BYU,UNLV
401173687,2019-12-07,BYU,UNLV,20,1,16:47:00,2207,2207,Foul on Vitaliy Shibel.,5,5,0,0,0.8277476483884361,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,BYU,UNLV
401173687,2019-12-07,BYU,UNLV,21,1,16:47:00,2207,2207,Yoeli Childs Turnover.,5,5,0,0,0.8277476483884361,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,BYU,UNLV
