game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170613,2019-12-07,Santa Clara,California,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara
401170613,2019-12-07,Santa Clara,California,2,1,19:30:00,2370,2370,Jalen Williams missed Jumper.,0,0,0,30,0.6725524722122989,0.5,4,4,4.5,NA,NA,Santa Clara,missed,Jalen Williams,NA,FALSE,FALSE,Santa Clara,California
401170613,2019-12-07,Santa Clara,California,3,1,19:26:00,2366,2366,Matt Bradley Defensive Rebound.,0,0,0,4,0.6724869287948245,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,California
401170613,2019-12-07,Santa Clara,California,4,1,19:15:00,2355,2355,Matt Bradley missed Three Point Jumper.,0,0,0,11,0.6723050220423683,0.5,4,4,4.5,NA,NA,California,missed,Matt Bradley,NA,TRUE,FALSE,California,Santa Clara
401170613,2019-12-07,Santa Clara,California,5,1,19:10:00,2350,2350,Keshawn Justice Defensive Rebound.,0,0,0,5,0.6722215235961545,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Santa Clara
401170613,2019-12-07,Santa Clara,California,6,1,18:49:00,2329,2329,Keshawn Justice missed Layup.,0,0,0,21,0.6718651818654693,0.5,4,4,4.5,NA,NA,Santa Clara,missed,Keshawn Justice,NA,FALSE,FALSE,Santa Clara,Santa Clara
401170613,2019-12-07,Santa Clara,California,7,1,18:47:00,2327,2327,Guglielmo Caruso Offensive Rebound.,0,0,0,2,0.6718307625852726,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,California
401170613,2019-12-07,Santa Clara,California,8,1,18:47:00,2327,2327,Guglielmo Caruso made Layup.,2,0,2,0,0.7108162142850829,0.5455916255074778,4,4,4.5,NA,NA,Santa Clara,made,Guglielmo Caruso,NA,FALSE,FALSE,Santa Clara,California
401170613,2019-12-07,Santa Clara,California,9,1,18:47:00,2327,2327,Foul on Matt Bradley.,2,0,2,0,0.7108162142850829,0.5455916255074778,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,California
401170613,2019-12-07,Santa Clara,California,10,1,18:47:00,2327,2327,Guglielmo Caruso missed Free Throw.,2,0,2,0,0.7108162142850829,0.5455916255074778,4,4,4.5,NA,NA,Santa Clara,missed,Guglielmo Caruso,NA,FALSE,TRUE,Santa Clara,California
401170613,2019-12-07,Santa Clara,California,11,1,18:46:00,2326,2326,Andre Kelly Defensive Rebound.,2,0,2,1,0.7108183150739551,0.5456135467511029,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,California
401170613,2019-12-07,Santa Clara,California,12,1,18:31:00,2311,2311,Paris Austin made Layup.,2,2,0,15,0.6715523373817828,0.5,4,4,4.5,NA,NA,California,made,Paris Austin,NA,FALSE,FALSE,California,Santa Clara
401170613,2019-12-07,Santa Clara,California,13,1,18:27:00,2307,2307,Jalen Williams Turnover.,2,2,0,4,0.6714818696545014,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,California
401170613,2019-12-07,Santa Clara,California,14,1,18:27:00,2307,2307,Paris Austin Steal.,2,2,0,0,0.6714818696545014,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,California
401170613,2019-12-07,Santa Clara,California,15,1,18:27:00,2307,2307,Paris Austin missed Layup.,2,2,0,0,0.6714818696545014,0.5,4,4,4.5,NA,NA,California,missed,Paris Austin,NA,FALSE,FALSE,California,Santa Clara
401170613,2019-12-07,Santa Clara,California,16,1,18:27:00,2307,2307,Trey Wertz Defensive Rebound.,2,2,0,0,0.6714818696545014,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Santa Clara
401170613,2019-12-07,Santa Clara,California,17,1,18:26:00,2306,2306,Guglielmo Caruso made Layup. Assisted by Josip Vrankic.,4,2,2,1,0.7108582255239807,0.5460543386548282,4,4,4.5,NA,NA,Santa Clara,made,Guglielmo Caruso,Josip Vrankic,FALSE,FALSE,Santa Clara,California
401170613,2019-12-07,Santa Clara,California,18,1,18:20:00,2300,2300,Foul on Andre Kelly.,4,2,2,6,0.710869368736706,0.5461874184583804,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara
401170613,2019-12-07,Santa Clara,California,19,1,18:19:00,2299,2299,Guglielmo Caruso made Free Throw.,5,2,3,1,0.7295425056519783,0.569068399832925,4,4,4.5,NA,NA,Santa Clara,made,Guglielmo Caruso,NA,FALSE,TRUE,Santa Clara,California
