game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172834,2019-12-07,Lehigh,Yale,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.16077951132727245,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh
401172834,2019-12-07,Lehigh,Yale,2,1,19:45:00,2385,2385,Jeameril Wilson missed Three Point Jumper.,0,0,0,15,0.16111453220950317,0.5,4,4,-10.3,NA,NA,Lehigh,missed,Jeameril Wilson,NA,TRUE,FALSE,Lehigh,Lehigh
401172834,2019-12-07,Lehigh,Yale,3,1,19:41:00,2381,2381,Evan Taylor Offensive Rebound.,0,0,0,4,0.16120498365683394,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401172834,2019-12-07,Lehigh,Yale,4,1,19:37:00,2377,2377,Reed Fenton made Layup. Assisted by Evan Taylor.,2,0,2,4,0.18692762177210712,0.5445115236168748,4,4,-10.3,NA,NA,Lehigh,made,Reed Fenton,Evan Taylor,FALSE,FALSE,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,5,1,19:11:00,2351,2351,Azar Swain missed Three Point Jumper.,2,0,2,26,0.18794769959914587,0.5450691340700113,4,4,-10.3,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Lehigh
401172834,2019-12-07,Lehigh,Yale,6,1,19:07:00,2347,2347,Reed Fenton Defensive Rebound.,2,0,2,4,0.1881074036458955,0.5451557187753678,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Lehigh
401172834,2019-12-07,Lehigh,Yale,7,1,19:03:00,2343,2343,Jeameril Wilson made Layup. Assisted by Reed Fenton.,4,0,4,4,0.2175777394372777,0.5897501807224378,4,4,-10.3,NA,NA,Lehigh,made,Jeameril Wilson,Reed Fenton,FALSE,FALSE,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,8,1,18:42:00,2322,2322,Paul Atkinson missed Layup.,4,0,4,21,0.21884581492222432,0.5906454017888789,4,4,-10.3,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,FALSE,Yale,Lehigh
401172834,2019-12-07,Lehigh,Yale,9,1,18:39:00,2319,2319,Jordan Cohen Defensive Rebound.,4,0,4,3,0.2190293162286045,0.5907740761846345,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Lehigh
401172834,2019-12-07,Lehigh,Yale,10,1,18:29:00,2309,2309,Jeameril Wilson made Jumper.,6,0,6,10,0.25288923659564655,0.6349285497842417,4,4,-10.3,NA,NA,Lehigh,made,Jeameril Wilson,NA,FALSE,FALSE,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,11,1,18:09:00,2289,2289,Foul on James Karnik.,6,0,6,20,0.25460849375327926,0.6361744227442757,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401172834,2019-12-07,Lehigh,Yale,12,1,18:09:00,2289,2289,Jordan Bruner made Free Throw.,6,1,5,0,0.23734054857331444,0.6143572488227447,4,4,-10.3,NA,NA,Yale,made,Jordan Bruner,NA,FALSE,TRUE,Yale,Yale
401172834,2019-12-07,Lehigh,Yale,13,1,18:09:00,2289,2289,Jordan Bruner made Free Throw.,6,2,4,0,0.22089667548705708,0.59207069007809765,4,4,-10.3,NA,NA,Yale,made,Jordan Bruner,NA,FALSE,TRUE,Yale,Lehigh
401172834,2019-12-07,Lehigh,Yale,14,1,17:49:00,2269,2269,Jordan Cohen made Jumper.,8,2,6,20,0.25636173528744105,0.6374294879284254,4,4,-10.3,NA,NA,Lehigh,made,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,15,1,17:27:00,2247,2247,Azar Swain Turnover.,8,2,6,22,0.25832930497062073,0.6388192071863054,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Lehigh
401172834,2019-12-07,Lehigh,Yale,16,1,17:04:00,2224,2224,James Karnik made Jumper.,10,2,8,23,0.299109428317964,0.683256158040496,4,4,-10.3,NA,NA,Lehigh,made,James Karnik,NA,FALSE,FALSE,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,17,1,16:32:00,2192,2192,Paul Atkinson made Jumper.,10,4,6,32,0.2634251235954472,0.64232497191103,4,4,-10.3,NA,NA,Yale,made,Paul Atkinson,NA,FALSE,FALSE,Yale,Lehigh
401172834,2019-12-07,Lehigh,Yale,18,1,16:05:00,2165,2165,Reed Fenton missed Layup.,10,4,6,27,0.2660181485785085,0.644056756819015,4,4,-10.3,NA,NA,Lehigh,missed,Reed Fenton,NA,FALSE,FALSE,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,19,1,16:01:00,2161,2161,Jalen Gabbidon Defensive Rebound.,10,4,6,4,0.2664075278235614,0.6443139453745481,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,20,1,15:38:00,2138,2138,Jordan Bruner made Jumper.,10,6,4,23,0.231196558549004,0.598786863221117,4,4,-10.3,NA,NA,Yale,made,Jordan Bruner,NA,FALSE,FALSE,Yale,Lehigh
401172834,2019-12-07,Lehigh,Yale,21,1,15:23:00,2123,2123,Jordan Cohen missed Jumper.,10,6,4,15,0.2323041051484456,0.5994683636419377,4,4,-10.3,NA,NA,Lehigh,missed,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,22,1,15:20:00,2120,2120,Jordan Bruner Defensive Rebound.,10,6,4,3,0.2325275299150414,0.599605082780099,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,23,1,15:15:00,2115,2115,Azar Swain made Jumper. Assisted by Eric Monroe.,10,8,2,5,0.198708516970282,0.5504243083587975,4,4,-10.3,NA,NA,Yale,made,Azar Swain,Eric Monroe,FALSE,FALSE,Yale,Lehigh
401172834,2019-12-07,Lehigh,Yale,24,1,14:56:00,2096,2096,Foul on Jalen Gabbidon.,10,8,2,19,0.1996991725473855,0.5508733395399744,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401172834,2019-12-07,Lehigh,Yale,25,1,14:56:00,2096,2096,Official TV Timeout,10,8,2,0,0.1996991725473855,0.5508733395399744,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401172834,2019-12-07,Lehigh,Yale,26,1,14:38:00,2078,2078,Ed Porter missed Jumper.,10,8,2,18,0.20065537034258635,0.5513019628263349,4,4,-10.3,NA,NA,Lehigh,missed,Ed Porter,NA,FALSE,FALSE,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,27,1,14:35:00,2075,2075,Jalen Gabbidon Defensive Rebound.,10,8,2,3,0.20081641458741337,0.5513737192187661,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Yale
401172834,2019-12-07,Lehigh,Yale,28,1,14:22:00,2062,2062,Jameel Alausa missed Layup.,10,8,2,13,0.2015198279683575,0.5516857568654909,4,4,-10.3,NA,NA,Yale,missed,Jameel Alausa,NA,FALSE,FALSE,Yale,Yale
401172834,2019-12-07,Lehigh,Yale,29,1,14:16:00,2056,2056,Jordan Bruner Offensive Rebound.,10,8,2,6,0.2018475302548782,0.551830387437749,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401172834,2019-12-07,Lehigh,Yale,30,1,14:16:00,2056,2056,Jordan Bruner made Layup.,10,10,0,0,0.17039138269883664,0.5,4,4,-10.3,NA,NA,Yale,made,Jordan Bruner,NA,FALSE,FALSE,Yale,Lehigh
