game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175222,2019-12-07,Seattle,Portland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle
401175222,2019-12-07,Seattle,Portland,2,1,19:50:00,2390,2390,Morgan Means made Layup. Assisted by Terrell Brown.,2,0,2,10,0.7268628254138971,0.5442362834555183,4,4,5,NA,NA,Seattle,made,Morgan Means,Terrell Brown,FALSE,FALSE,Seattle,Portland
401175222,2019-12-07,Seattle,Portland,3,1,19:13:00,2353,2353,Malcolm Porter missed Three Point Jumper.,2,0,2,37,0.7268901623693306,0.545025919036486,4,4,5,NA,NA,Portland,missed,Malcolm Porter,NA,TRUE,FALSE,Portland,Seattle
401175222,2019-12-07,Seattle,Portland,4,1,19:08:00,2348,2348,Terrell Brown Defensive Rebound.,2,0,2,5,0.7268929385185842,0.5451340534009399,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Seattle
401175222,2019-12-07,Seattle,Portland,5,1,19:02:00,2342,2342,Foul on Malcolm Porter.,2,0,2,6,0.7268959450801489,0.5452642352579568,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle
401175222,2019-12-07,Seattle,Portland,6,1,19:02:00,2342,2342,Myles Carter missed Free Throw.,2,0,2,0,0.7268959450801489,0.5452642352579568,4,4,5,NA,NA,Seattle,missed,Myles Carter,NA,FALSE,TRUE,Seattle,Seattle
401175222,2019-12-07,Seattle,Portland,7,1,19:02:00,2342,2342,Seattle U Offensive Rebound.,2,0,2,0,0.7268959450801489,0.5452642352579568,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle
401175222,2019-12-07,Seattle,Portland,8,1,19:02:00,2342,2342,Myles Carter made Free Throw.,3,0,3,0,0.7445412791175335,0.5676650719849222,4,4,5,NA,NA,Seattle,made,Myles Carter,NA,FALSE,TRUE,Seattle,Portland
401175222,2019-12-07,Seattle,Portland,9,1,18:42:00,2322,2322,Isaiah White made Jumper.,3,2,1,20,0.7083344512495754,0.5228986002520256,4,4,5,NA,NA,Portland,made,Isaiah White,NA,FALSE,FALSE,Portland,Seattle
401175222,2019-12-07,Seattle,Portland,10,1,18:16:00,2296,2296,Terrell Brown missed Jumper.,3,2,1,26,0.7080973198542655,0.5231879356419173,4,4,5,NA,NA,Seattle,missed,Terrell Brown,NA,FALSE,FALSE,Seattle,Seattle
401175222,2019-12-07,Seattle,Portland,11,1,18:11:00,2291,2291,Delante Jones Offensive Rebound.,3,2,1,5,0.7080503206871426,0.5232439877846887,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle
401175222,2019-12-07,Seattle,Portland,12,1,18:11:00,2291,2291,Foul on Malcolm Porter.,3,2,1,0,0.7080503206871426,0.5232439877846887,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle
