game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170615,2019-12-07,Washington State,New Mexico State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State
401170615,2019-12-07,Washington State,New Mexico State,2,1,19:33:00,2373,2373,Ivan Aurrecoechea missed Layup.,0,0,0,27,0.3452516466169304,0.5,4,4,-4,NA,NA,New Mexico State,missed,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,New Mexico State
401170615,2019-12-07,Washington State,New Mexico State,3,1,19:33:00,2373,2373,Aljaz Kunc Block.,0,0,0,0,0.3452516466169304,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401170615,2019-12-07,Washington State,New Mexico State,4,1,19:32:00,2372,2372,New Mexico State Offensive Rebound.,0,0,0,1,0.34526651634561956,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401170615,2019-12-07,Washington State,New Mexico State,5,1,19:30:00,2370,2370,Trevelin Queen made Layup. Assisted by Shunn Buchanan.,0,2,-2,2,0.30599717491079653,0.4553392623404728,4,4,-4,NA,NA,New Mexico State,made,Trevelin Queen,Shunn Buchanan,FALSE,FALSE,New Mexico State,Washington State
401170615,2019-12-07,Washington State,New Mexico State,6,1,19:19:00,2359,2359,Jaylen Shead Turnover.,0,2,-2,11,0.305950352071244,0.45510341172991847,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,New Mexico State
401170615,2019-12-07,Washington State,New Mexico State,7,1,19:09:00,2349,2349,Foul on Ivan Aurrecoechea.,0,2,-2,10,0.3059083582626063,0.4548875992098813,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
401170615,2019-12-07,Washington State,New Mexico State,8,1,19:09:00,2349,2349,Ivan Aurrecoechea Turnover.,0,2,-2,0,0.3059083582626063,0.4548875992098813,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Washington State
401170615,2019-12-07,Washington State,New Mexico State,9,1,18:56:00,2336,2336,Aljaz Kunc missed Layup.,0,2,-2,13,0.3058546959693008,0.4546051347726533,4,4,-4,NA,NA,Washington State,missed,Aljaz Kunc,NA,FALSE,FALSE,Washington State,New Mexico State
401170615,2019-12-07,Washington State,New Mexico State,10,1,18:53:00,2333,2333,C.J. Bobbitt Defensive Rebound.,0,2,-2,3,0.3058424756777626,0.45453965530089274,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,New Mexico State
401170615,2019-12-07,Washington State,New Mexico State,11,1,18:48:00,2328,2328,Foul on Ivan Aurrecoechea.,0,2,-2,5,0.30582225409019914,0.4544302840785048,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
401170615,2019-12-07,Washington State,New Mexico State,12,1,18:48:00,2328,2328,Ivan Aurrecoechea Turnover.,0,2,-2,0,0.30582225409019914,0.4544302840785048,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Washington State
401170615,2019-12-07,Washington State,New Mexico State,13,1,18:32:00,2312,2312,Aljaz Kunc made Three Point Jumper. Assisted by Jervae Robinson.,3,2,1,16,0.3673240056471001,0.5230094443683952,4,4,-4,NA,NA,Washington State,made,Aljaz Kunc,Jervae Robinson,TRUE,FALSE,Washington State,New Mexico State
401170615,2019-12-07,Washington State,New Mexico State,14,1,18:12:00,2292,2292,C.J. Bobbitt Turnover.,3,2,1,20,0.3678649843807896,0.5232327672838197,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Washington State
401170615,2019-12-07,Washington State,New Mexico State,15,1,18:00:00,2280,2280,Jeff Pollard made Layup. Assisted by CJ Elleby.,5,2,3,12,0.41268131003398745,0.5696975480563956,4,4,-4,NA,NA,Washington State,made,Jeff Pollard,CJ Elleby,FALSE,FALSE,Washington State,New Mexico State
401170615,2019-12-07,Washington State,New Mexico State,16,1,17:38:00,2258,2258,Johnny McCants Turnover.,5,2,3,22,0.4138053299842442,0.5704319891144647,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Washington State
401170615,2019-12-07,Washington State,New Mexico State,17,1,17:28:00,2248,2248,Jeff Pollard missed Three Point Jumper.,5,2,3,10,0.41432204611995177,0.5707677243841381,4,4,-4,NA,NA,Washington State,missed,Jeff Pollard,NA,TRUE,FALSE,Washington State,New Mexico State
401170615,2019-12-07,Washington State,New Mexico State,18,1,17:25:00,2245,2245,Shunn Buchanan Defensive Rebound.,5,2,3,3,0.41447775672928816,0.5708686584745194,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,New Mexico State
