game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170161,2019-12-07,Harvard,UMass,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard
401170161,2019-12-07,Harvard,UMass,2,1,19:40:00,2380,2380,Robert Baker made Three Point Jumper. Assisted by Justin Bassey.,3,0,3,20,0.8246628438931856,0.5664526727209634,4,4,8,NA,NA,Harvard,made,Robert Baker,Justin Bassey,TRUE,FALSE,Harvard,UMass
401170161,2019-12-07,Harvard,UMass,3,1,19:18:00,2358,2358,Carl Pierre made Three Point Jumper. Assisted by Keon Clergeot.,3,3,0,22,0.7821031434533933,0.5,4,4,8,NA,NA,UMass,made,Carl Pierre,Keon Clergeot,TRUE,FALSE,UMass,Harvard
401170161,2019-12-07,Harvard,UMass,4,1,19:07:00,2347,2347,Noah Kirkwood missed Layup.,3,3,0,11,0.7818504387065233,0.5,4,4,8,NA,NA,Harvard,missed,Noah Kirkwood,NA,FALSE,FALSE,Harvard,Harvard
401170161,2019-12-07,Harvard,UMass,5,1,19:07:00,2347,2347,Chris Lewis Offensive Rebound.,3,3,0,0,0.7818504387065233,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
401170161,2019-12-07,Harvard,UMass,6,1,19:04:00,2344,2344,Foul on Sean East II.,3,3,0,3,0.7817809013319129,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UMass
401170161,2019-12-07,Harvard,UMass,7,1,19:04:00,2344,2344,Chris Lewis made Free Throw.,4,3,1,0,0.7968568776971694,0.522656821997175,4,4,8,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,TRUE,Harvard,Harvard
401170161,2019-12-07,Harvard,UMass,8,1,19:04:00,2344,2344,Chris Lewis missed Free Throw.,4,3,1,0,0.7968568776971694,0.522656821997175,4,4,8,NA,NA,Harvard,missed,Chris Lewis,NA,FALSE,TRUE,Harvard,UMass
401170161,2019-12-07,Harvard,UMass,9,1,19:04:00,2344,2344,Sy Chatman Defensive Rebound.,4,3,1,0,0.7968568776971694,0.522656821997175,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UMass
401170161,2019-12-07,Harvard,UMass,10,1,18:40:00,2320,2320,Tre Mitchell missed Layup.,4,3,1,24,0.7964912991800566,0.5229207235163268,4,4,8,NA,NA,UMass,missed,Tre Mitchell,NA,FALSE,FALSE,UMass,Harvard
401170161,2019-12-07,Harvard,UMass,11,1,18:40:00,2320,2320,Robert Baker Block.,4,3,1,0,0.7964912991800566,0.5229207235163268,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard
401170161,2019-12-07,Harvard,UMass,12,1,18:38:00,2318,2318,Chris Lewis Defensive Rebound.,4,3,1,2,0.7964602087126235,0.5229428697709193,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard
401170161,2019-12-07,Harvard,UMass,13,1,18:33:00,2313,2313,Justin Bassey missed Three Point Jumper.,4,3,1,5,0.7963820513099602,0.5229983346065157,4,4,8,NA,NA,Harvard,missed,Justin Bassey,NA,TRUE,FALSE,Harvard,Harvard
401170161,2019-12-07,Harvard,UMass,14,1,18:33:00,2313,2313,Justin Bassey Offensive Rebound.,4,3,1,0,0.7963820513099602,0.5229983346065157,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
401170161,2019-12-07,Harvard,UMass,15,1,18:28:00,2308,2308,Noah Kirkwood made Three Point Jumper. Assisted by Justin Bassey.,7,3,4,5,0.8375609805017052,0.5912474686502065,4,4,8,NA,NA,Harvard,made,Noah Kirkwood,Justin Bassey,TRUE,FALSE,Harvard,UMass
401170161,2019-12-07,Harvard,UMass,16,1,18:04:00,2284,2284,Sy Chatman Turnover.,7,3,4,24,0.8376762418873438,0.5922884211854506,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
401170161,2019-12-07,Harvard,UMass,17,1,18:03:00,2283,2283,Justin Bassey Steal.,7,3,4,1,0.8376808828171779,0.5923320194906242,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard
401170161,2019-12-07,Harvard,UMass,18,1,17:58:00,2278,2278,Chris Lewis made Layup. Assisted by Noah Kirkwood.,9,3,6,5,0.8615830773805035,0.6368636499266205,4,4,8,NA,NA,Harvard,made,Chris Lewis,Noah Kirkwood,FALSE,FALSE,Harvard,UMass
401170161,2019-12-07,Harvard,UMass,19,1,17:45:00,2265,2265,Tre Mitchell missed Three Point Jumper.,9,3,6,13,0.8617745997809619,0.6376814955660055,4,4,8,NA,NA,UMass,missed,Tre Mitchell,NA,TRUE,FALSE,UMass,Harvard
401170161,2019-12-07,Harvard,UMass,20,1,17:45:00,2265,2265,Chris Lewis Defensive Rebound.,9,3,6,0,0.8617745997809619,0.6376814955660055,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard
401170161,2019-12-07,Harvard,UMass,21,1,17:34:00,2254,2254,Robert Baker missed Three Point Jumper.,9,3,6,11,0.8619352886251868,0.6383760782397434,4,4,8,NA,NA,Harvard,missed,Robert Baker,NA,TRUE,FALSE,Harvard,UMass
401170161,2019-12-07,Harvard,UMass,22,1,17:34:00,2254,2254,Sy Chatman Defensive Rebound.,9,3,6,0,0.8619352886251868,0.6383760782397434,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UMass
401170161,2019-12-07,Harvard,UMass,23,1,17:13:00,2233,2233,Keon Clergeot made Jumper.,9,5,4,21,0.8378937060253635,0.5945315899344339,4,4,8,NA,NA,UMass,made,Keon Clergeot,NA,FALSE,FALSE,UMass,Harvard
